,b0872
control__wt_glc__1,1.5527133033
control__wt_glc__2,0.0
fur__wt_dpd__1,2.6632038721
fur__wt_dpd__2,1.9796435602
fur__wt_fe__1,1.432971062
fur__wt_fe__2,0.6247543408
fur__delfur_dpd__1,1.979835091
fur__delfur_dpd__2,1.5843500721
fur__delfur_fe2__1,1.2783468063
fur__delfur_fe2__2,1.1082620724
acid__wt_ph5__1,0.9780730207
acid__wt_ph5__2,1.2758067994
acid__delgadx_ph5__1,1.1859563022
acid__delgadx_ph5__2,1.7712405708
acid__delgadw_ph5__1,1.8211439483
acid__delgadw_ph5__2,0.8655582667
acid__delgade_ph5__1,1.6760002826
acid__delgade_ph5__2,1.7773383495
oxidative__wt_pq__1,1.9515399501
oxidative__wt_pq__2,1.5716447777
oxidative__deloxyr_pq__1,2.1437426197000002
oxidative__deloxyr_pq__2,2.3967672174
oxidative__delsoxr_pq__1,1.6308493698
oxidative__delsoxr_pq__2,2.3574291416
oxidative__delsoxs_pq__1,2.4733511321
oxidative__delsoxs_pq__2,2.0814504436
nac_ntrc__wt_csn__1,2.4601059659
nac_ntrc__wt_csn__2,2.0789637886
nac_ntrc__wt_cytd__1,1.1191733781
nac_ntrc__wt_cytd__2,1.4696354511
nac_ntrc__wt_gln__1,2.2656641822
nac_ntrc__wt_gln__2,1.7017995444
nac_ntrc__bw_delnac_csn__1,2.7405905122
nac_ntrc__bw_delnac_csn__2,3.0483509821
nac_ntrc__bw_delnac_cytd__1,1.8657951162000002
nac_ntrc__bw_delnac_cytd__2,1.9721627
nac_ntrc__bw_delnac_gln__1,1.276120477
nac_ntrc__bw_delnac_gln__2,0.5988822577
nac_ntrc__bw_delnac_nh4__1,0.5716624909
nac_ntrc__bw_delnac_nh4__2,1.6702610775000002
misc__wt_no_te__1,1.4891787372
misc__wt_no_te__2,1.6291299079
misc__bw_delcbl__1,1.4814270668
misc__bw_delcbl__2,0.6430222050000001
misc__bw_delfabr__1,0.8495408237000001
misc__bw_delfabr__2,1.0495219162
misc__bw_delfadr__1,1.0200394625
misc__bw_delfadr__2,1.7771941326
misc__nitr_031__1,1.7651981722
omics__wt_glu__1,0.93341171
omics__wt_glu__2,0.8547363185
omics__wt_gly__1,1.5158942114
omics__wt_gly__2,1.0806260572
omics__wt_thr__1,4.1225492391
omics__wt_thr__2,3.5163715172
omics__bw_ac__1,2.3839225495
omics__bw_ac__2,1.947531359
omics__bw_fum__1,1.6111904633
omics__bw_fum__2,2.3633054032
