,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.77635665165,1.0979341060019945,2.0,0.0,1.5527133033,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,2.32142371615,0.48335013189448145,2.0,2.0,2.6632038721,3.0,1.9796435602,,,,,,,,
2,Fur__wt_fe,1.0288627014,0.5714955242288773,2.0,4.0,1.432971062,5.0,0.6247543408,,,,,,,,
3,Fur__delfur_dpd,1.78209258155,0.27965013872188,2.0,6.0,1.979835091,7.0,1.5843500721,,,,,,,,
4,Fur__delfur_fe2,1.19330443935,0.12026806871699947,2.0,8.0,1.2783468063,9.0,1.1082620724,,,,,,,,
5,Acid__wt_ph5,1.12693991005,0.21052957390706484,2.0,10.0,0.9780730207,11.0,1.2758067994,,,,,,,,
6,Acid__delgadx_ph5,1.4785984365,0.4138584752488688,2.0,12.0,1.1859563022,13.0,1.7712405708,,,,,,,,
7,Acid__delgadw_ph5,1.3433511075,0.675701115464129,2.0,14.0,1.8211439483,15.0,0.8655582667,,,,,,,,
8,Acid__delgade_ph5,1.72666931605,0.07165683429732596,2.0,16.0,1.6760002826,17.0,1.7773383495,,,,,,,,
9,Oxidative__wt_pq,1.7615923639,0.2686264525440725,2.0,18.0,1.9515399501,19.0,1.5716447777,,,,,,,,
10,Oxidative__deloxyr_pq,2.27025491855,0.17891540884066784,2.0,20.0,2.1437426197000002,21.0,2.3967672174,,,,,,,,
11,Oxidative__delsoxr_pq,1.9941392557,0.5137694837127542,2.0,22.0,1.6308493698,23.0,2.3574291416,,,,,,,,
12,Oxidative__delsoxs_pq,2.27740078785,0.2771156343900267,2.0,24.0,2.4733511321,25.0,2.0814504436,,,,,,,,
13,Nac/NtrC__wt_csn,2.26953487725,0.26950821816503545,2.0,26.0,2.4601059659,27.0,2.0789637886,,,,,,,,
14,Nac/NtrC__wt_cytd,1.2944044146,0.2478141083669949,2.0,28.0,1.1191733781,29.0,1.4696354511,,,,,,,,
