k,name,in_iM,gene_weight,regulator,function,category
39,nitrate-related,True,0.08535867100000001,,Nitric oxide response,Biological Enrichment
91,insertion,False,0.056275612,,IS2 insertion element after laboratory evolution,Genomic Alterations
18,CsqR,False,0.048270479000000005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
40,Fnr,False,0.0410315239,Fnr,Anaerobic response,Energy Metabolism
50,deletion-2,False,-0.0383646631,,Large deletion of 171 genes during evolution,Genomic Alterations
89,RbsR,False,-0.0377863842,RbsR,D-ribose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.036128097500000005,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.032372496,ArcA,Anaerobic response,Energy Metabolism
63,AllR/AraC/FucR,False,-0.031559152800000004,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
3,efeU-repair,False,-0.029275725000000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
28,XylR,False,-0.0284287368,XylR,Xylose catabolism,Carbon Source Utilization
34,GadWX,False,0.0277442345,GadX+GadW,Acid stress response,Stress Response
9,YneJ,False,-0.0232960607,,Unknown Function,Regulator Discovery
41,CdaR,False,0.0227499806,CdaR,Glucarate catabolism,Carbon Source Utilization
56,PuuR,False,-0.0225508083,PuuR,Putrescine catabolism,Miscellaneous Metabolism
67,uncharacterized-2,False,0.022447942300000003,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.022069424,,Accounts for yheO knock-out,Genomic Alterations
87,FecI,False,0.0216803878,FecI,Ferric citrate transport,Metal Homeostasis
12,MalT,False,-0.021510464400000002,MalT,Maltose catabolism,Carbon Source Utilization
82,RpoS,False,-0.020802948800000002,RpoS,General stress response,Stress Response
2,YgbI,False,-0.019803208200000002,,Unknown Function,Regulator Discovery
22,PurR-2,False,0.019077757600000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0187369428,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.018095084,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0171419267,RpoH,Heat shock response,Stress Response
70,Nac,False,0.0168037992,Nac,Nitrogen starvation response,Stress Response
61,Fur-2,False,0.0159898782,Fur,Iron homeostasis,Metal Homeostasis
46,thrA-KO,False,0.0153824232,,Accounts for thrA knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0148918143,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
81,purR-KO,False,-0.0147400477,,Accounts for purR knock-out,Genomic Alterations
13,OxyR,False,-0.0146323261,OxyR,Peroxide reductases,Stress Response
8,ArgR,False,0.0143618281,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0137019548,,Large deletion of 39 genes during evolution,Genomic Alterations
72,curli,False,-0.013610509100000001,,Curli assembly,Biological Enrichment
74,flu-yeeRS,False,-0.0135207014,,Genes in CP4-44 prophage,Biological Enrichment
33,PrpR,False,-0.013384982,PrpR,Propionate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0133843725,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.0133699447,,Accounts for ydcI knock-out,Genomic Alterations
83,membrane,False,-0.012547850400000001,,Enriched in membrane-bound proteins,Biological Enrichment
