,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,11.270433333333335,0.04543746618522362,3.0,42.0,11.3225,43.0,11.2388,44.0,11.25,,,,,,,,,,
14,Life Cycle__S8,10.816749999999999,0.08647915933911544,2.0,45.0,10.8779,46.0,10.7556,,,,,,,,,,,,
15,Life Cycle__G135,8.96805,0.932603133706937,2.0,47.0,9.6275,48.0,8.3086,,,,,,,,,,,,
16,Life Cycle__G150,9.6534,0.2923646353442904,3.0,49.0,9.3496,50.0,9.9328,51.0,9.6778,,,,,,,,,,
17,Life Cycle__G180,9.338366666666667,0.3514076028393996,3.0,52.0,9.4553,53.0,9.6164,54.0,8.9434,,,,,,,,,,
18,Stress Time Course__C30,9.621400000000001,0.08117585848021613,2.0,55.0,9.6788,56.0,9.564,,,,,,,,,,,,
19,Stress Time Course__C90,8.457799999999999,0.7659380653812681,2.0,57.0,8.9994,58.0,7.9162,,,,,,,,,,,,
20,Biofilm__BI,8.59585,0.2578818430987333,2.0,59.0,8.4135,60.0,8.7782,,,,,,,,,,,,
21,Biofilm__BC,9.053275,0.5063089595296537,4.0,61.0,8.8927,62.0,8.8823,63.0,9.7931,64.0,8.645,,,,,,,,
22,Biofilm__Sw,8.39115,0.26452864684188765,2.0,65.0,8.2041,66.0,8.5782,,,,,,,,,,,,
23,Life Cycle__BT,9.257249999999999,0.4209406668403517,2.0,67.0,9.5549,68.0,8.9596,,,,,,,,,,,,
24,Life Cycle__B36,10.2803,0.16857425663487322,2.0,69.0,10.3995,70.0,10.1611,,,,,,,,,,,,
25,Life Cycle__B60,10.04085,0.29323718215806116,2.0,71.0,9.8335,72.0,10.2482,,,,,,,,,,,,
26,M9__M9exp,8.810400000000001,0.3353077243369142,3.0,73.0,9.1235,74.0,8.8511,75.0,8.4566,,,,,,,,,,
27,M9__M9tran,8.660133333333333,0.09603303251138838,3.0,76.0,8.6272,77.0,8.5849,78.0,8.7683,,,,,,,,,,
28,M9__M9stat,8.189933333333334,0.29783494310327907,3.0,79.0,8.1498,80.0,8.5058,81.0,7.9142,,,,,,,,,,
29,Supplement__M+G,9.305966666666666,0.3789160505089925,3.0,82.0,9.7265,83.0,9.2003,84.0,8.9911,,,,,,,,,,
30,Supplement__Glu,9.560033333333335,0.195001598284048,3.0,85.0,9.5984,86.0,9.733,87.0,9.348700000000001,,,,,,,,,,
31,Supplement__Fru,8.926666666666668,0.3832946690645901,3.0,88.0,8.5589,89.0,9.3238,90.0,8.8973,,,,,,,,,,
32,Supplement__Mal,8.647133333333334,0.23477402610453618,3.0,91.0,8.3797,92.0,8.7424,93.0,8.8193,,,,,,,,,,
33,Supplement__G+S,9.414950000000001,0.3100663235503007,2.0,94.0,9.1957,95.0,9.6342,,,,,,,,,,,,
34,Supplement__Pyr,9.361966666666666,0.34190443596615305,3.0,96.0,8.9754,97.0,9.4858,98.0,9.6247,,,,,,,,,,
35,Supplement__Gly,8.794066666666666,0.3929326829538785,3.0,99.0,8.7754,100.0,9.196,101.0,8.4108,,,,,,,,,,
36,Supplement__Glucon,9.151366666666666,0.38023956045279317,3.0,102.0,9.2645,103.0,9.4622,104.0,8.7274,,,,,,,,,,
37,Stressors__aero,9.397300000000001,0.7134886053750266,3.0,105.0,10.0563,106.0,8.6396,107.0,9.496,,,,,,,,,,
38,Stressors__nit,9.590433333333335,0.5803770699582588,3.0,108.0,10.2111,109.0,9.0612,110.0,9.499,,,,,,,,,,
39,Stressors__ferm,9.604933333333333,0.7521082656993828,3.0,111.0,10.0907,112.0,8.7386,113.0,9.9855,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4727,,1.0,114.0,9.4727,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2003,,1.0,115.0,9.2003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7523,,1.0,116.0,8.7523,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4381,,1.0,117.0,8.4381,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3072,,1.0,118.0,8.3072,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3288,,1.0,119.0,8.3288,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5404,,1.0,120.0,8.5404,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9941,,1.0,121.0,7.9941,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1657,,1.0,122.0,9.1657,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2297,,1.0,123.0,8.2297,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.265,,1.0,124.0,8.265,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3291,,1.0,125.0,8.3291,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7609,,1.0,126.0,8.7609,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5164,,1.0,127.0,8.5164,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8452,,1.0,128.0,8.8452,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6257,,1.0,129.0,8.6257,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2697,,1.0,130.0,8.2697,,,,,,,,,,,,,,
57,Stressors__HPh,9.524333333333333,0.15789826893710204,3.0,131.0,9.6383,132.0,9.3441,133.0,9.5906,,,,,,,,,,
58,Stressors__LPh,9.473666666666666,0.25294286574903324,3.0,134.0,9.5014,135.0,9.7116,136.0,9.208,,,,,,,,,,
59,Stressors__LPhT,8.599566666666668,0.18357615131964547,3.0,137.0,8.8,138.0,8.4396,139.0,8.5591,,,,,,,,,,
60,Stressors__SMMPr,8.7832,0.18725578762751202,3.0,140.0,8.5951,141.0,8.7849,142.0,8.9696,,,,,,,,,,
61,Stressors__HiTm,8.409466666666667,0.2177997321700222,3.0,143.0,8.2073,144.0,8.381,145.0,8.6401,,,,,,,,,,
62,Stressors__LoTm,10.532933333333332,0.23337875510280107,3.0,146.0,10.7175,147.0,10.6107,148.0,10.2706,,,,,,,,,,
63,Stressors__HiOs,8.832966666666666,0.13313607074468375,3.0,149.0,8.9847,150.0,8.7357,151.0,8.7785,,,,,,,,,,
64,Stressors__BMM,9.523233333333332,0.3554576814943424,3.0,152.0,9.3898,153.0,9.2538,154.0,9.9261,,,,,,,,,,
65,Stressors__Heat,10.648466666666666,0.11453105837864822,3.0,155.0,10.7591,156.0,10.6559,157.0,10.5304,,,,,,,,,,
66,Stressors__Cold,11.208599999999999,0.6044941935205003,3.0,158.0,11.7744,159.0,11.2797,160.0,10.5717,,,,,,,,,,
67,Stressors__Etha,9.6148,0.167628965277484,3.0,161.0,9.5706,162.0,9.473700000000001,163.0,9.8001,,,,,,,,,,
68,Stress Time Course__SMM,8.3952,0.06502791708181906,3.0,164.0,8.393,165.0,8.3313,166.0,8.4613,,,,,,,,,,
69,Stress Time Course__Salt,9.3084,0.034137808951366685,3.0,167.0,9.2861,168.0,9.3477,169.0,9.2914,,,,,,,,,,
70,Stress Time Course__Mt0,8.42205,0.09581296885077747,2.0,170.0,8.3543,171.0,8.4898,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.186933333333334,0.25442076042126244,3.0,172.0,7.9703,173.0,8.4671,174.0,8.1234,,,,,,,,,,
72,Stress Time Course__M0t90,7.579233333333334,0.08371871554994964,3.0,175.0,7.6759,176.0,7.5302,177.0,7.5316,,,,,,,,,,
73,Stress Time Course__M40t45,8.0983,0.08225004559269228,3.0,178.0,8.0476,179.0,8.0541,180.0,8.1932,,,,,,,,,,
74,Stress Time Course__M40t90,7.646466666666666,0.1723544700126266,3.0,181.0,7.4734,182.0,7.6479,183.0,7.8181,,,,,,,,,,
75,Stress Time Course__dia0,8.2695,0.16401039601196063,3.0,184.0,8.1176,185.0,8.4434,186.0,8.2475,,,,,,,,,,
76,Stress Time Course__dia5,8.087733333333334,0.2164270392842205,3.0,187.0,8.074,188.0,8.3107,189.0,7.8785,,,,,,,,,,
77,Stress Time Course__dia15,8.741366666666666,0.8917000915853562,3.0,190.0,9.2211,191.0,9.2905,192.0,7.7125,,,,,,,,,,
78,Stressors__Diami,8.9716,0.25537918865874676,3.0,193.0,8.7843,194.0,8.868,195.0,9.2625,,,,,,,,,,
79,Stressors__Paraq,9.528333333333334,0.8889476493772477,3.0,196.0,9.944,197.0,10.1333,198.0,8.5077,,,,,,,,,,
80,Stressors__H2O2,10.878933333333334,0.3558680139227653,3.0,199.0,10.4725,200.0,11.0297,201.0,11.1346,,,,,,,,,,
81,Stressors__Oxctl,9.8267,0.1943818149930695,3.0,202.0,9.9072,203.0,9.605,204.0,9.9679,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.956066666666667,0.16461774914429333,3.0,205.0,8.7785,215.0,8.9861,225.0,9.1036,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.955566666666668,0.2868403272438055,3.0,206.0,9.1481,216.0,9.0927,226.0,8.6259,,,,,,,,,,
84,Carbon Transition__GM+5,8.721333333333334,0.13943867230196025,3.0,207.0,8.8236,217.0,8.5625,227.0,8.7779,,,,,,,,,,
85,Carbon Transition__GM+15,8.445333333333332,0.1907931165774419,3.0,208.0,8.6494,219.0,8.2714,229.0,8.4152,,,,,,,,,,
86,Carbon Transition__GM+25,8.503766666666666,0.34421072518637913,3.0,209.0,8.9011,220.0,8.2964,230.0,8.3138,,,,,,,,,,
87,Carbon Transition__GM+45,8.4172,0.5161833685813599,3.0,210.0,8.8354,221.0,7.8403,231.0,8.5759,,,,,,,,,,
88,Carbon Transition__GM+60,8.635233333333334,0.266420144383516,3.0,211.0,8.5965,222.0,8.3903,232.0,8.9189,,,,,,,,,,
89,Carbon Transition__GM+90,8.757266666666666,0.12614378039892957,3.0,212.0,8.8072,223.0,8.8508,233.0,8.6138,,,,,,,,,,
90,Carbon Transition__GM+120,8.73975,0.32491556595521875,2.0,213.0,8.51,234.0,8.9695,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.465433333333335,0.4755880710586983,3.0,214.0,8.7955,224.0,7.9203,235.0,8.6805,,,,,,,,,,
92,Carbon Transition__GM+10,8.11935,0.29196438995192453,2.0,218.0,8.3258,228.0,7.9129000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.900166666666667,0.3112204095706664,3.0,236.0,8.9654,244.0,8.5615,254.0,9.1736,,,,,,,,,,
94,Carbon Transition__MG+5,8.7797,0.3834656177547077,3.0,237.0,9.1961,246.0,8.4411,256.0,8.7019,,,,,,,,,,
95,Carbon Transition__MG+10,8.9446,0.2047354634644417,3.0,238.0,9.0522,247.0,8.7085,257.0,9.0731,,,,,,,,,,
96,Carbon Transition__MG+15,8.986266666666667,0.35669472008053793,3.0,239.0,8.6499,248.0,9.3603,258.0,8.9486,,,,,,,,,,
97,Carbon Transition__MG+25,8.9578,0.21009186086091022,3.0,240.0,9.0376,249.0,8.7195,259.0,9.1163,,,,,,,,,,
98,Carbon Transition__MG+45,8.8696,0.471284065081772,3.0,241.0,9.3105,250.0,8.3729,260.0,8.9254,,,,,,,,,,
99,Carbon Transition__MG+120,8.769033333333333,0.31705287151094147,3.0,242.0,8.5544,253.0,9.1332,263.0,8.6195,,,,,,,,,,
100,Carbon Transition__MG+150,8.5806,0.02234457428549432,2.0,243.0,8.5964,264.0,8.5648,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.5961,0.3825447686219225,2.0,245.0,8.3256,255.0,8.8666,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.9091,0.13930003589374929,2.0,251.0,8.8106,261.0,9.0076,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.41065,0.5055106378702628,2.0,252.0,8.0532,262.0,8.7681,,,,,,,,,,,,
