,BSU_34920
SRX8138083,0.6496316714937271
SRX8138084,-0.4894200591687077
SRX8138085,-0.16021161232501854
SRX8138086,-0.4053421699381845
SRX8138087,-0.20517497879813892
SRX8138088,-0.32402664510707524
ERX4111143,-0.16214512262518174
ERX4111144,-0.2178018501797423
ERX4111145,0.5554504787769279
ERX4111146,0.6150373296695952
ERX4111148,0.020692313051331013
ERX4111149,0.29755318558545385
ERX4111150,0.15988910880966367
ERX4111151,0.16214512262518174
ERX4111152,-0.8137868817409872
ERX4111153,0.1810802000446352
ERX4111154,0.3715857030070193
ERX4111156,0.5264945125046263
ERX4111157,-0.004706271377893589
ERX4111158,-0.10112223431345146
SRX5577041,-0.3827546227700616
SRX5577042,0.13484670584273314
SRX5577043,0.25646877820222524
SRX5577044,-0.00856086127489597
SRX5577045,0.4842021133085925
SRX5577046,1.0096644429568098
SRX5577047,0.07059515770316249
SRX5577048,0.3320828041489774
SRX5577049,0.2586214261624473
SRX5577050,-0.2576594025299528
SRX5577051,0.4886636775607727
SRX5577052,0.8631093884778078
SRX5577053,1.1540476137230975
SRX5577054,1.0019819875730924
SRX5577055,1.1689221124892282
SRX5577056,0.6168537680425876
SRX5577057,0.70885390585594
SRX5577058,0.7383786936540142
SRX5577059,0.4862781613394569
SRX5577060,0.5542889262705026
SRX5577061,1.5757036890225589
SRX5577062,0.12854502781506216
SRX5577063,0.3098536149110513
SRX5577064,0.8079530652877649
SRX5577065,0.8627342687193424
SRX5577066,1.1002579328504298
SRX5577067,1.3607736294403665
SRX5577068,1.0611864102991495
SRX533166,0.1952342125007167
SRX533171,-0.1952342125007167
SRX533786,0.4400894280022527
SRX533787,0.07577151157052775
SRX533789,0.3702876647610598
SRX533791,0.029988900535038
SRX533792,0.4113973114982219
SRX533793,0.16580912299487238
SRX533794,0.10818742569132134
SRX533795,0.15294873089260366
SRX4703435,-0.2889716296041689
SRX4703436,-0.13245662177328388
SRX4703437,0.4214282513774528
SRX4703438,0.6753614616818333
SRX4703439,-0.18518290792960146
SRX4703440,-0.04598059899384177
SRX6902408,-0.007420443367114338
SRX6902409,-0.7196559804835179
SRX6902410,0.34615751227264097
SRX6902411,-0.41360710115185295
SRX6902412,-0.9243095178497712
SRX6902413,-0.6916018280672827
SRX6902414,-0.060180356482598014
SRX6902415,0.060180356482598014
SRX5278698,-0.4271298852840753
SRX5278699,0.4404081135755993
SRX5278700,-0.013278228291523142
SRX5278701,-0.4765382370608156
SRX5278702,-0.9407161476876218
SRX5278703,-1.5701029445845949
SRX5278704,0.3955976950160762
SRX5278705,0.028283431962319305
SRX5278707,0.36269919209442536
SRX5278708,0.3922732442620873
SRX5278709,0.6259873914515937
SRX5278710,0.31505176039909033
SRX5278711,0.056394464009282164
SRX5278713,0.1323531142308294
SRX5278714,0.4938191556215981
SRX5278715,-0.23649866348225054
SRX5278716,-0.8067266457433966
SRX5278717,-0.33895059835547503
SRX5278718,-0.4571845106295691
SRX5278719,-0.7416198220967927
SRX5278720,-0.577090257190354
SRX5278721,-0.9208342268978508
SRX1254783,-1.888099415067886
