,BSU_20180
SRX8138083,0.6711691311048958
SRX8138084,-0.9051813708597092
SRX8138085,0.2340122397548133
SRX8138086,-0.2001015262637632
SRX8138087,0.23499873747977276
SRX8138088,0.3230191823951486
ERX4111143,-0.186598009391354
ERX4111144,-1.8988845497686264
ERX4111145,-0.6872925868531254
ERX4111146,-1.3419880262961599
ERX4111148,-0.12717274500097764
ERX4111149,-0.07457632436915773
ERX4111150,0.1523809995472334
ERX4111151,0.1865980093913544
ERX4111152,-1.2200253734489093
ERX4111153,0.14108962770762326
ERX4111154,0.12744858492582622
ERX4111156,-3.0668364864030018
ERX4111157,-1.0227820995913697
ERX4111158,-1.44218819445572
SRX5577041,0.7624303911398125
SRX5577042,-0.2316316133891441
SRX5577043,-0.2352816938395541
SRX5577044,-0.2955170839111144
SRX5577045,0.32621062755784913
SRX5577046,-0.1710522439361959
SRX5577047,-0.2343504465326476
SRX5577048,-0.7775108166354265
SRX5577049,-0.18809708679080686
SRX5577050,0.17823168788721866
SRX5577051,2.542255028061585
SRX5577052,2.8344039366822464
SRX5577053,3.7009193546417167
SRX5577054,0.4758236167522642
SRX5577055,4.299097091304069
SRX5577056,0.8641885132798637
SRX5577057,2.670570294102257
SRX5577058,0.1180831219948182
SRX5577059,0.24689864223433045
SRX5577060,0.07339070481022136
SRX5577061,5.510312336067581
SRX5577062,0.9799186903743156
SRX5577063,0.28941600473579565
SRX5577064,4.166120316452701
SRX5577065,1.0413811217502482
SRX5577066,3.866265191638828
SRX5577067,4.911246799557764
SRX5577068,3.7068556644091055
SRX533166,-0.20182660361562726
SRX533171,0.20182660361562774
SRX533786,-0.227667967629718
SRX533787,0.17511830761497738
SRX533789,0.8286939983019295
SRX533791,1.613763653012037
SRX533792,0.8419056864257839
SRX533793,0.9981072561539156
SRX533794,1.050659996668379
SRX533795,1.910308005554601
SRX4703435,0.4655651177338458
SRX4703436,-0.19711052106736204
SRX4703437,-0.268454596666484
SRX4703438,0.8433638172361071
SRX4703439,1.9349199318994543
SRX4703440,0.9514765038548754
SRX6902408,0.0
SRX6902409,0.0
SRX6902410,1.1130259706622094
SRX6902411,0.0
SRX6902412,0.0
SRX6902413,1.1164270484652892
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.4478996532823367
SRX5278699,-0.9130091412693808
SRX5278700,0.4651094879870441
SRX5278701,-0.9130091412693808
SRX5278702,-0.9130091412693808
SRX5278703,-0.9130091412693808
SRX5278704,7.836871276719017
SRX5278705,7.869803024762019
SRX5278707,1.687115376391624
SRX5278708,2.529360970081913
SRX5278709,0.9978987549892341
SRX5278710,-0.9130091412693808
SRX5278711,-0.9130091412693808
SRX5278713,0.35352754699590005
SRX5278714,-0.9130091412693808
SRX5278715,-0.9130091412693808
SRX5278716,-0.9130091412693808
SRX5278717,1.6903292799724126
SRX5278718,-0.05787965432072095
SRX5278719,0.06403881296810976
SRX5278720,1.2679101312903078
SRX5278721,-0.9130091412693808
SRX1254783,0.6381984232985647
SRX1254784,0.0
SRX1254785,0.3728495096593527
SRX1254786,0.3769928207454897
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,1.4835487019676208
SRX7520945,1.4884381925840109
SRX7520946,-1.4859934472758156
SRX7520947,-1.4859934472758156
SRX7520948,-1.4859934472758156
SRX7520949,-0.32234558177315803
SRX7520950,-1.4859934472758156
SRX7520951,-1.4859934472758156
SRX959206,0.5518104678156921
SRX959207,-0.2296786356965795
SRX959208,-0.2296786356965795
SRX959209,-0.2296786356965795
SRX959210,0.5740619557815752
SRX959211,0.6484015512522718
SRX959212,0.43265683608029337
SRX959213,-0.2296786356965795
SRX959214,-0.2296786356965795
SRX959215,-0.2296786356965795
SRX959216,0.4860577067060246
SRX959217,-0.2296786356965795
SRX3269802,0.6475598268549208
SRX3269803,-0.6475598268549208
SRX3269804,-0.5300185996356634
SRX3269805,0.5859288244056429
SRX3269806,-0.3955290598754946
SRX3269807,1.4879502169588985
SRX3269808,2.130974071111564
SRX3269809,1.5562759103605837
SRX3269810,0.23000321960559497
SRX3269811,-0.1679327219250668
SRX2529102,-0.20333665360275105
SRX2529103,0.20333665360275105
SRX2529104,0.18092623062408852
SRX2529105,0.005784301159350525
ERX1981712,-0.5948910896737029
ERX1981713,0.40405457546547896
ERX1981714,-0.1858030464097912
ERX1981715,0.12881751928880325
ERX1981716,-0.5948910896737029
ERX1981717,0.4660735703848996
ERX2274784,-0.5863236157177734
ERX2274785,1.4859599595350708
ERX2274786,1.3341056359146437
ERX2274787,-0.5863236157177734
ERX2274788,-0.5863236157177734
ERX2274789,-0.5863236157177734
ERX2274790,3.1526854040065557
ERX2274791,1.2981270880488285
ERX2274792,2.0516735099819474
ERX2274793,-0.5863236157177734
ERX2274794,0.9538001622138804
ERX2274795,1.4866574398899473
ERX2274796,1.1726472314355467
ERX2274797,-0.5863236157177734
ERX2274798,-0.5863236157177734
ERX2274799,2.4256649344092156
