,b0677
p1k_00001,-0.02494568649999973
p1k_00002,0.02494568649999973
p1k_00003,0.8193275314999999
p1k_00004,0.8389682855000009
p1k_00005,-0.17962791649999946
p1k_00006,-0.2032119925
p1k_00007,0.5870992165000004
p1k_00008,0.6611328905000011
p1k_00009,0.14734976550000134
p1k_00010,0.1435493135000021
p1k_00011,0.2565466985000002
p1k_00012,0.23656335750000054
p1k_00014,0.3161534005000011
p1k_00015,0.17411300350000047
p1k_00016,0.20390520450000071
p1k_00017,0.20710087250000075
p1k_00018,0.2466208365
p1k_00019,2.0217274165
p1k_00020,2.0103681425
p1k_00021,1.7435461005000006
p1k_00022,1.7244577515
p1k_00023,1.6717287595000014
p1k_00024,1.6848191275
p1k_00025,1.6529646134999991
p1k_00026,1.6442206614999997
p1k_00027,0.5427162085000008
p1k_00028,0.5091485345000004
p1k_00029,0.9643607885000004
p1k_00030,0.9687630035000004
p1k_00031,1.061087029500002
p1k_00032,1.0459630425000004
p1k_00033,0.5032397105000008
p1k_00034,0.5963139665000003
p1k_00035,0.4944163665000003
p1k_00036,0.4034092645000005
p1k_00037,0.7455556385000008
p1k_00038,0.6418373335000007
p1k_00039,-0.20839663149999946
p1k_00040,-0.15540688449999873
p1k_00041,0.7269586685000009
p1k_00042,0.3857585615000003
p1k_00043,-0.0289894524999994
p1k_00044,-0.12805362850000002
p1k_00045,-0.28996959849999904
p1k_00046,-0.24876187449999865
p1k_00047,0.021710463500000717
p1k_00048,-0.06062131949999916
p1k_00049,0.11583304150000018
p1k_00050,-0.2309101174999997
p1k_00051,-0.2185909294999986
p1k_00052,-0.1988933484999995
p1k_00053,-0.1421919394999991
p1k_00054,0.1542404365000003
p1k_00055,0.01893456950000072
p1k_00056,0.3471898565
p1k_00057,0.31285567950000104
p1k_00058,0.13326104350000098
p1k_00059,0.1687238725000002
p1k_00060,0.01602540850000089
p1k_00061,0.13582558050000149
p1k_00062,0.2572487265000003
p1k_00063,0.08996047649999994
p1k_00064,0.9328375655000009
p1k_00065,0.9315076055000002
p1k_00066,0.4952694095000005
p1k_00067,0.5357846105000013
p1k_00068,0.1694358875000006
p1k_00070,-0.2488942485000001
p1k_00071,-0.1748233225
p1k_00072,-0.16594913449999904
p1k_00073,-0.17217174549999914
p1k_00074,-0.2827426004999989
p1k_00075,0.04871571050000068
p1k_00077,0.2856879255000013
p1k_00078,0.0788807045000004
p1k_00079,0.012380300500001162
p1k_00080,-0.04861921549999959
p1k_00081,-0.17822936850000026
p1k_00082,0.14963703850000076
p1k_00083,0.08456950350000092
p1k_00084,-0.0525327984999997
p1k_00085,0.07387646750000076
p1k_00086,0.08002755550000096
p1k_00087,0.11859418350000085
p1k_00088,0.2460500345000005
p1k_00089,0.12514830150000034
p1k_00090,-0.08466715249999979
p1k_00091,-0.09541252249999932
p1k_00092,-0.07119878449999906
p1k_00093,-0.0869659924999997
p1k_00094,0.550412144500001
p1k_00095,0.5474287725
p1k_00096,0.013705152500000928
p1k_00097,0.014128692499999929
p1k_00098,0.6460354285000003
p1k_00099,0.6369828305000009
p1k_00100,-0.2158739254999995
p1k_00101,-0.5633418875
p1k_00102,-0.5951139664999996
p1k_00103,-0.2757726685000001
p1k_00104,-0.19263909149999936
p1k_00105,0.2813583185000006
p1k_00106,-0.22125731649999916
p1k_00107,-0.18454553649999905
p1k_00108,0.3903298535000008
p1k_00109,0.34662642450000103
p1k_00110,0.2100245875000004
p1k_00111,0.2085203045000004
p1k_00112,0.11367225850000028
p1k_00113,0.1448950205000008
p1k_00114,0.1919722515000002
p1k_00115,0.3768186405000007
p1k_00116,0.34546275450000064
p1k_00117,0.29402231450000205
p1k_00118,0.4352303165000002
p1k_00119,0.19275568750000094
p1k_00120,0.2151628195000006
p1k_00121,0.2645824955000009
p1k_00122,0.16741996150000027
p1k_00123,0.2418662075000002
p1k_00124,0.3715534835000005
p1k_00125,0.3416256075000001
p1k_00126,-0.1610709554999996
p1k_00127,-0.4087893504999993
p1k_00128,-0.7384058824999995
p1k_00129,0.5646598565000005
p1k_00130,0.2945842305000008
p1k_00131,0.14470805050000113
p1k_00132,0.07710747550000098
p1k_00133,4.400010903500001
p1k_00134,3.6706852535000016
p1k_00135,0.18244099850000065
p1k_00136,0.33326255149999984
p1k_00137,-0.3656938894999993
p1k_00138,4.390916613500002
p1k_00139,3.7739365135000003
p1k_00140,0.03969521850000035
p1k_00141,0.2146371785000003
p1k_00142,-0.32036299449999905
p1k_00143,-0.107144139499999
p1k_00144,-0.6038366514999991
p1k_00145,-0.4568476324999997
p1k_00146,-0.186069902499999
p1k_00147,0.01812451750000044
p1k_00148,0.09866396250000076
p1k_00149,-0.1827407474999996
p1k_00150,0.08008811850000086
p1k_00151,-0.09532633749999952
p1k_00152,0.07021319050000141
p1k_00153,-0.2987028325000001
p1k_00154,-0.2796030235
p1k_00155,0.05540427450000074
p1k_00157,-0.031456711499999734
p1k_00158,0.02546381249999996
p1k_00159,-0.1533591784999997
p1k_00160,0.17449506850000066
p1k_00161,-0.40653751149999984
p1k_00162,-0.34549559249999984
p1k_00163,-0.03967448749999925
p1k_00164,-0.27804916249999945
p1k_00165,-0.33332066849999986
p1k_00166,-0.3625277074999991
p1k_00167,0.8867695395000004
p1k_00168,0.8621608735000006
p1k_00169,0.8832486585000003
p1k_00170,1.1589407715000002
p1k_00171,-0.2579586704999999
p1k_00172,-0.2578331474999995
p1k_00173,-0.5895404864999989
p1k_00174,-0.7064965404999991
p1k_00175,-0.052320211499999665
p1k_00176,-0.062267930499999125
p1k_00177,3.1712356845
p1k_00178,3.1975450745
p1k_00179,0.056354333500000735
p1k_00180,0.10636611350000093
p1k_00181,-0.4088465904999996
p1k_00182,-0.40989513549999934
p1k_00183,-0.11963236049999892
p1k_00184,-0.2267020004999996
p1k_00185,-0.2899811835000001
p1k_00186,-0.27252476049999963
p1k_00187,-0.4765912984999998
p1k_00188,-0.3036128004999989
