,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.47401342614415404,2.0,0.0,0.33517810800000003,1.0,-0.33517810800000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.153871259,0.011698688543361082,2.0,2.0,-0.14559903700000001,3.0,-0.162143481,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7157089996666668,0.1414878941613348,3.0,4.0,1.868762802,5.0,1.589687408,6.0,1.688676789,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2891152765,0.012919439811721873,2.0,7.0,-0.279979853,8.0,-0.2982507,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06387378851636909,2.0,9.0,-0.045165589000000006,10.0,0.045165589000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8655977990000001,0.1487024064789162,2.0,11.0,-0.9707462790000001,12.0,-0.760449319,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021166541459105924,2.0,13.0,-0.014967005,14.0,0.014967005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.870520526,0.9053423833801436,4.0,15.0,1.844322552,16.0,1.4334211350000001,17.0,0.021362285,18.0,0.182976132,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.53314268,0.183223670648784,4.0,19.0,-2.688323895,20.0,-2.653922666,21.0,-2.285694199,22.0,-2.50462996,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.281413681,0.2026469851790853,3.0,23.0,0.047421632000000005,24.0,0.397148216,25.0,0.39967119500000003,,,,,,,,,,
