,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.604955110573529,2.0,0.0,-0.427767861,1.0,0.427767861,,,,,,,,
1,fur__wt_dpd,0.62784243,0.4253391227493462,2.0,2.0,0.9286026079999999,3.0,0.3270822519999999,,,,,,,,
2,fur__wt_fe,0.2669969055,0.344915428601521,2.0,4.0,0.510888944,5.0,0.023104866999999973,,,,,,,,
3,fur__delfur_dpd,-0.233202118,0.2751575125237981,2.0,6.0,-0.038636375,7.0,-0.427767861,,,,,,,,
4,fur__delfur_fe2,0.27475706499999997,0.993520278254355,2.0,8.0,0.977281991,9.0,-0.427767861,,,,,,,,
5,acid__wt_ph5,0.11272105000000004,0.22028307766844457,2.0,10.0,0.2684847080000001,11.0,-0.04304260800000004,,,,,,,,
6,acid__delgadx_ph5,0.703732722,,1.0,12.0,0.703732722,,,,,,,,,,
7,acid__delgadw_ph5,0.45477874650000005,0.08637891776049342,2.0,13.0,0.5158578650000001,14.0,0.3936996280000001,,,,,,,,
8,acid__delgade_ph5,-0.02561795300000003,0.02653450016207671,2.0,15.0,-0.044380678000000014,16.0,-0.0068552280000000465,,,,,,,,
9,oxidative__wt_pq,-0.18216713400000004,0.34733187905209195,2.0,17.0,0.06343359299999995,18.0,-0.427767861,,,,,,,,
10,oxidative__deloxyr_pq,0.3904139375,0.5106240345964727,2.0,19.0,0.751479655,20.0,0.02934821999999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.427767861,0.0,2.0,21.0,-0.427767861,22.0,-0.427767861,,,,,,,,
12,oxidative__delsoxs_pq,0.015111584499999942,0.626326118322376,2.0,23.0,0.4579910299999999,24.0,-0.427767861,,,,,,,,
13,nac_ntrc__wt_csn,0.8614918779999999,0.4443941217374628,2.0,25.0,0.5472577809999999,26.0,1.175725975,,,,,,,,
14,nac_ntrc__wt_cytd,0.49848003049999995,0.1464031448351912,2.0,27.0,0.6020026869999999,28.0,0.39495737399999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.14096847500000004,0.40559558136147633,2.0,29.0,-0.427767861,30.0,0.14583091099999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0726244215,0.49382930950548665,2.0,31.0,1.421814475,32.0,0.7234343679999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.157027548,0.23355686070903423,2.0,33.0,-0.008122092000000025,34.0,0.322177188,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.045586549999999976,0.6694242278453282,2.0,35.0,-0.427767861,36.0,0.518940961,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23717046649999998,0.9403648008921828,2.0,37.0,-0.427767861,38.0,0.902108794,,,,,,,,
20,misc__wt_no_te,0.8668943990000001,0.23494208713601955,2.0,39.0,0.700765256,40.0,1.0330235420000002,,,,,,,,
21,misc__bw_delcbl,0.23136126099999998,0.326449219752429,2.0,41.0,0.462195718,42.0,0.0005268039999999918,,,,,,,,
22,misc__bw_delfabr,0.3523998049999999,0.2866109142100469,2.0,43.0,0.5550643259999999,44.0,0.14973528399999994,,,,,,,,
23,misc__bw_delfadr,-0.11602016700000006,0.4408778168933375,2.0,45.0,-0.427767861,46.0,0.1957275269999999,,,,,,,,
24,misc__nitr_031,1.689571303,,1.0,47.0,1.689571303,,,,,,,,,,
25,omics__wt_glu,0.540181467,0.14181007263391765,2.0,48.0,0.43990660299999995,49.0,0.640456331,,,,,,,,
26,omics__wt_gly,1.1694183545,0.13675765821073096,2.0,50.0,1.266120622,51.0,1.072716087,,,,,,,,
27,omics__wt_thr,1.9772145025,0.6130283148644294,2.0,52.0,1.543738024,53.0,2.410690981,,,,,,,,
28,omics__bw_ac,0.8244301325000001,0.6168532576764069,2.0,54.0,1.260611254,55.0,0.388249011,,,,,,,,
29,omics__bw_fum,1.3316287,0.03316512530207663,2.0,56.0,1.355079985,57.0,1.308177415,,,,,,,,
30,omics__bw_glc,0.43158880149999995,0.0565214555472579,2.0,58.0,0.471555506,59.0,0.3916220969999999,,,,,,,,
31,omics__bw_pyr,0.5521773990000001,1.3858518770752288,2.0,60.0,1.532122659,61.0,-0.427767861,,,,,,,,
32,ompr__wt_nacl,-0.1551554055,0.3855322318399319,2.0,62.0,-0.427767861,63.0,0.11745705,,,,,,,,
33,ompr__bw_delompr_nacl,0.4829612065,0.47423897270125587,2.0,64.0,0.14762361300000001,65.0,0.8182988,,,,,,,,
34,minspan__wt_ade,1.346963514,,1.0,66.0,1.346963514,,,,,,,,,,
35,minspan__wt_glc,0.2014567416666667,0.6380243086806985,3.0,67.0,0.847930939,68.0,0.1842071469999999,69.0,-0.427767861,,,,,,
36,minspan__wt_glc_anaero,1.540496948,0.3828573607308949,2.0,70.0,1.269775912,71.0,1.811217984,,,,,,,,
37,minspan__wt_trp,1.305785655,,1.0,72.0,1.305785655,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2314525230000002,,1.0,73.0,1.2314525230000002,,,,,,,,,,
39,minspan__bw_delcra_trp,1.292265841,,1.0,74.0,1.292265841,,,,,,,,,,
40,minspan__bw_delmntr,1.117476908,,1.0,75.0,1.117476908,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.427767861,,1.0,76.0,-0.427767861,,,,,,,,,,
42,minspan__bw_delnac_glc,0.31554963499999994,,1.0,77.0,0.31554963499999994,,,,,,,,,,
43,cra_crp__wt_ac,0.9452966175,0.17861047844580158,2.0,78.0,1.071593298,79.0,0.8189999370000001,,,,,,,,
44,cra_crp__wt_fru,0.678076181,0.45809885100584663,2.0,80.0,0.35415137699999993,81.0,1.002000985,,,,,,,,
45,cra_crp__delcra_ac,0.37155220850000004,0.3247114645325766,2.0,82.0,0.14194652999999996,83.0,0.6011578870000001,,,,,,,,
46,cra_crp__delcra_fru,-0.15259819600000002,0.3891486721966612,2.0,84.0,0.122571469,85.0,-0.427767861,,,,,,,,
47,cra_crp__delcra_glc,0.6161397574999999,0.4067146450178483,2.0,86.0,0.903730441,87.0,0.32854907399999994,,,,,,,,
48,rpoB__wt_031,-0.427767861,,1.0,88.0,-0.427767861,,,,,,,,,,
49,rpoB__wt_044,1.028442584,,1.0,89.0,1.028442584,,,,,,,,,,
50,rpoB__wt_lb,0.15801302749999993,0.8284192770956618,2.0,90.0,0.7437939159999999,91.0,-0.427767861,,,,,,,,
51,rpoB__rpoBE546V_031,0.41901221,,1.0,92.0,0.41901221,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8073131680000001,,1.0,93.0,0.8073131680000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.26140765,0.9746413545116082,2.0,94.0,0.950583161,95.0,-0.427767861,,,,,,,,
54,rpoB__rpoBE546V_glc,0.336198493,,1.0,96.0,0.336198493,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.002541963000000008,0.6013602320238783,2.0,97.0,-0.427767861,98.0,0.422683935,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7487554330000001,0.1557210154528989,2.0,99.0,0.6386440470000001,100.0,0.8588668190000001,,,,,,,,
57,crp__wt_fru,0.05179299299999995,,1.0,101.0,0.05179299299999995,,,,,,,,,,
58,crp__wt_glyc,0.05362627549999996,0.0013307558703099772,2.0,102.0,0.05268528899999997,103.0,0.05456726199999995,,,,,,,,
59,crp__delar1_glyc,-0.046814696000000044,0.5387491325719554,2.0,104.0,0.33413846899999994,105.0,-0.427767861,,,,,,,,
60,crp__delar1ar2_glyc,0.19908985333333332,0.018064347847692525,3.0,106.0,0.21969537,107.0,0.19159426,108.0,0.18597993,,,,,,
61,crp__delar2_glyc,0.4980850696666666,0.8020748267403908,3.0,109.0,-0.427767861,110.0,0.940486166,111.0,0.981536904,,,,,,
62,crp__delcrp_fru,0.2863829293333333,0.6185850128497195,3.0,112.0,0.631672544,113.0,-0.427767861,114.0,0.655244105,,,,,,
63,crp__delcrp_glc,0.5746480423333333,0.3398648163627503,3.0,115.0,0.18405362499999994,116.0,0.8028860199999999,117.0,0.7370044820000001,,,,,,
64,crp__delcrp_glyc,0.7243337400000001,0.4352618274633345,3.0,118.0,1.162521513,119.0,0.29205808800000005,120.0,0.7184216190000001,,,,,,
65,glu__glu_ale3,0.7019562009999999,,1.0,121.0,0.7019562009999999,,,,,,,,,,
66,glu__glu_ale4,-0.427767861,,1.0,122.0,-0.427767861,,,,,,,,,,
67,glu__glu_ale5,-0.427767861,,1.0,123.0,-0.427767861,,,,,,,,,,
68,glu__glu_ale6,-0.427767861,,1.0,124.0,-0.427767861,,,,,,,,,,
69,glu__glu_ale8,1.479944224,,1.0,125.0,1.479944224,,,,,,,,,,
70,glu__glu_ale9,0.7822884210000001,,1.0,126.0,0.7822884210000001,,,,,,,,,,
71,glu__glu_ale10,0.3776032149999999,,1.0,127.0,0.3776032149999999,,,,,,,,,,
72,42c__wt_42c,-0.427767861,,1.0,128.0,-0.427767861,,,,,,,,,,
73,42c__42c_ale1,0.7549324030000002,,1.0,129.0,0.7549324030000002,,,,,,,,,,
74,42c__42c_ale2,-0.427767861,,1.0,130.0,-0.427767861,,,,,,,,,,
75,42c__42c_ale3,1.810880354,,1.0,131.0,1.810880354,,,,,,,,,,
76,42c__42c_ale4,0.388921995,,1.0,132.0,0.388921995,,,,,,,,,,
77,42c__42c_ale5,1.4655666459999999,,1.0,133.0,1.4655666459999999,,,,,,,,,,
78,42c__42c_ale6,2.067710604,,1.0,134.0,2.067710604,,,,,,,,,,
79,42c__42c_ale8,1.6820440320000003,,1.0,135.0,1.6820440320000003,,,,,,,,,,
80,42c__42c_ale9,0.5620593409999999,,1.0,136.0,0.5620593409999999,,,,,,,,,,
81,42c__42c_ale10,1.829684593,,1.0,137.0,1.829684593,,,,,,,,,,
82,ssw__wt_ac,0.479366939,,1.0,138.0,0.479366939,,,,,,,,,,
83,ssw__wt_glc,-0.427767861,,1.0,139.0,-0.427767861,,,,,,,,,,
84,ssw__wt_glyc,1.764789018,,1.0,140.0,1.764789018,,,,,,,,,,
85,ssw__wt_xyl,2.338424571,,1.0,141.0,2.338424571,,,,,,,,,,
86,ssw__glc_ale1,1.488554985,,1.0,142.0,1.488554985,,,,,,,,,,
87,ssw__glc_ale2,2.656489188,,1.0,143.0,2.656489188,,,,,,,,,,
88,ssw__glc_ale3,2.0265854869999997,,1.0,144.0,2.0265854869999997,,,,,,,,,,
89,ssw__glyc_ale1,1.107335232,,1.0,145.0,1.107335232,,,,,,,,,,
90,ssw__glyc_ale2,2.152129829,,1.0,146.0,2.152129829,,,,,,,,,,
91,ssw__xyl_ale1,1.943900259,,1.0,147.0,1.943900259,,,,,,,,,,
92,ssw__xyl_ale2,1.172226385,,1.0,148.0,1.172226385,,,,,,,,,,
93,ssw__xyl_ale3,2.5191839220000003,,1.0,149.0,2.5191839220000003,,,,,,,,,,
94,ssw__glc_ac_ac2,1.507016525,,1.0,150.0,1.507016525,,,,,,,,,,
95,ssw__glc_ac_glc1,1.786242251,,1.0,151.0,1.786242251,,,,,,,,,,
96,ssw__glc_glyc_glc,1.316587358,,1.0,152.0,1.316587358,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.7100118180000001,,1.0,153.0,1.7100118180000001,,,,,,,,,,
98,ssw__glc_xyl_glc,1.555021965,,1.0,154.0,1.555021965,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.427767861,,1.0,155.0,-0.427767861,,,,,,,,,,
100,ica__wt_glc,0.16031689433333338,0.5260318515014557,6.0,156.0,0.08014057699999994,157.0,-0.14017517900000004,158.0,1.094622513,159.0,-0.427767861,180.0,0.3611977180000001,181.0,-0.006116402000000021
101,ica__arg_sbt,0.5460075124999999,0.958718525315844,2.0,160.0,1.2239238829999999,161.0,-0.13190885800000002,,,,,,,,
102,ica__cytd_rib,0.9344306089999999,0.36234444332447374,2.0,162.0,0.6782143959999999,163.0,1.190646822,,,,,,,,
