,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,8.516,,1.0,129.0,8.516,,,,,,,,,,,,,,
57,LB__LBexp,7.141966666666668,0.12361659813040136,3.0,130.0,7.002000000000002,131.0,7.1877,132.0,7.2362,,,,,,,,,,
58,LB__LBtran,7.799933333333333,0.337024425425418,3.0,133.0,8.1869,134.0,7.5707,135.0,7.6422,,,,,,,,,,
59,LB__LBstat,8.578533333333333,0.0844346690248336,3.0,136.0,8.652999999999999,137.0,8.5958,138.0,8.4868,,,,,,,,,,
60,LB__LBGexp,7.3705,0.48887146572488743,3.0,139.0,7.0879,140.0,7.935,141.0,7.0886,,,,,,,,,,
61,LB__LBGtran,7.68505,0.05932625894155187,2.0,142.0,7.727,143.0,7.6431,,,,,,,,,,,,
62,LB__LBGstat,7.407133333333334,0.29310732391622907,3.0,144.0,7.2746,145.0,7.2037,146.0,7.7431,,,,,,,,,,
63,Stress Time Course__Mt0,6.89895,0.3375020666603389,2.0,147.0,7.1376,148.0,6.6603,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.474866666666666,0.1827910373441034,3.0,149.0,7.4356,150.0,7.3149,151.0,7.6741,,,,,,,,,,
65,Stress Time Course__M0t90,8.415166666666666,0.2738871361224057,3.0,152.0,8.1023,153.0,8.5316,154.0,8.6116,,,,,,,,,,
66,Stress Time Course__M40t45,7.665733333333333,0.3434522140463411,3.0,155.0,7.5801,156.0,8.0439,157.0,7.3732,,,,,,,,,,
67,Stress Time Course__M40t90,8.234133333333334,0.31971519096429124,3.0,158.0,7.8835,159.0,8.3094,160.0,8.5095,,,,,,,,,,
68,Stress Time Course__dia0,7.092466666666667,0.1063665517600971,3.0,161.0,7.0903,162.0,7.1999,163.0,6.9872,,,,,,,,,,
69,Stress Time Course__dia5,7.089666666666666,0.2713588829084714,3.0,164.0,7.2521,165.0,7.2405,166.0,6.7764,,,,,,,,,,
70,Stress Time Course__dia15,7.1864333333333335,0.45699105388763733,3.0,167.0,6.8776,168.0,6.9703,169.0,7.7114,,,,,,,,,,
71,Stress Time Course__C30,8.857199999999999,0.024324473272817067,2.0,170.0,8.8744,171.0,8.84,,,,,,,,,,,,
72,Stress Time Course__C90,7.6392,0.5299058218211985,2.0,172.0,8.0139,173.0,7.2645,,,,,,,,,,,,
73,Stress Time Course__SMM,7.775733333333332,0.07337195195259089,3.0,174.0,7.8603,175.0,7.7379,176.0,7.729,,,,,,,,,,
74,Stress Time Course__Salt,7.473466666666667,0.11595043481304111,3.0,177.0,7.556,178.0,7.3409,179.0,7.5235,,,,,,,,,,
75,Supplement__M+G,8.178866666666666,0.7026428277107318,3.0,180.0,8.9871,181.0,7.8362,182.0,7.7133,,,,,,,,,,
76,Supplement__Glu,7.981333333333333,0.08146166787718798,3.0,183.0,7.9673,184.0,7.9078,185.0,8.0689,,,,,,,,,,
77,Supplement__Fru,8.044433333333332,0.3076628241002368,3.0,186.0,7.7705,187.0,8.3773,188.0,7.9855,,,,,,,,,,
78,Supplement__Mal,7.716866666666667,0.18623996169816293,3.0,189.0,7.5025,190.0,7.8092,191.0,7.8389,,,,,,,,,,
79,Supplement__G+S,9.4407,0.4412346314604061,2.0,192.0,9.1287,193.0,9.7527,,,,,,,,,,,,
80,Supplement__Pyr,8.880533333333334,0.37808843321812097,3.0,194.0,8.4599,195.0,9.1921,196.0,8.9896,,,,,,,,,,
81,Supplement__Gly,7.992066666666666,0.16822991212425176,3.0,197.0,7.8065,198.0,8.1346,199.0,8.0351,,,,,,,,,,
82,Supplement__Glucon,8.412766666666666,0.15446767730931113,3.0,200.0,8.585,201.0,8.3668,202.0,8.2865,,,,,,,,,,
83,Biofilm__BI,7.46495,0.07813529932111353,2.0,203.0,7.5202,204.0,7.4097,,,,,,,,,,,,
84,Biofilm__BC,9.1511,0.3472524249975321,4.0,205.0,9.3425,206.0,8.8542,207.0,9.544,208.0,8.8637,,,,,,,,
85,Biofilm__Sw,7.7758,0.16673577900378805,2.0,209.0,7.6579,210.0,7.8937,,,,,,,,,,,,
86,Stressors__BMM,7.4511666666666665,0.030158304550046047,3.0,211.0,7.4172,212.0,7.4748,213.0,7.4615,,,,,,,,,,
87,Stressors__Heat,7.4851,0.2313232154367561,3.0,214.0,7.6277,215.0,7.2182,216.0,7.6094,,,,,,,,,,
88,Stressors__Cold,7.6248000000000005,0.033716019931184116,3.0,217.0,7.6561,218.0,7.5891,219.0,7.6292,,,,,,,,,,
89,Stressors__Etha,8.558633333333333,0.10069827870094539,3.0,220.0,8.6693,221.0,8.5342,222.0,8.4724,,,,,,,,,,
90,Stressors__SMMPr,8.474266666666667,0.11653575989083093,3.0,223.0,8.3561,224.0,8.4776,225.0,8.5891,,,,,,,,,,
91,Stressors__HiTm,8.533299999999999,0.2624583014499633,3.0,226.0,8.4783,227.0,8.3027,228.0,8.8189,,,,,,,,,,
92,Stressors__LoTm,8.258933333333333,0.22866240034892793,3.0,229.0,8.5226,230.0,8.1392,231.0,8.115,,,,,,,,,,
93,Stressors__HiOs,8.601633333333332,0.1104353355286857,3.0,232.0,8.7202,233.0,8.5017,234.0,8.583,,,,,,,,,,
94,Stressors__Oxctl,7.524033333333333,0.3361793915952217,3.0,235.0,7.8472,236.0,7.5487,237.0,7.1762,,,,,,,,,,
95,Stressors__Diami,7.308533333333333,0.31762657844288356,3.0,238.0,7.4342,239.0,6.9473,240.0,7.5441,,,,,,,,,,
96,Stressors__Paraq,7.191299999999999,0.3003560553742841,3.0,241.0,7.5377,242.0,7.0329,243.0,7.0033,,,,,,,,,,
97,Stressors__H2O2,7.238833333333333,0.17991643430585594,3.0,244.0,7.107,245.0,7.1657,246.0,7.4438,,,,,,,,,,
98,Stressors__HPh,7.570866666666667,0.23665606549026652,3.0,247.0,7.7078,248.0,7.2976,249.0,7.7072,,,,,,,,,,
99,Stressors__LPh,7.511933333333334,0.17151304129229733,3.0,250.0,7.5033,251.0,7.3449,252.0,7.6876,,,,,,,,,,
100,Stressors__LPhT,7.888333333333333,0.10217653024708416,3.0,253.0,7.9524,254.0,7.7705,255.0,7.9421,,,,,,,,,,
101,Stressors__aero,7.557566666666666,0.07638752079582972,3.0,256.0,7.4995,257.0,7.5291,258.0,7.6441,,,,,,,,,,
102,Stressors__nit,8.2931,0.25084562982041336,3.0,259.0,8.5512,260.0,8.2779,261.0,8.0502,,,,,,,,,,
103,Stressors__ferm,8.233566666666666,0.32959651596055006,3.0,262.0,8.6038,263.0,7.9721,264.0,8.1248,,,,,,,,,,
