,ABUW_0958
SRX3737100,1.3211440799
SRX3737101,0.6959953283
SRX3737103,0.7729701414
SRX3737104,0.0697347215
SRX3737105,-0.0977440155
SRX3737106,0.0806487597
SRX3737107,-0.0526394657
SRX3737108,0.0999827705
SRX3737109,0.0952893659
SRX3737110,0.47061476150000003
SRX3737111,0.0601516162
Abaum_0017,-0.0023957492
Abaum_0018,1.3983966085000001
Abaum_0019,1.3569113783
Abaum_0020,-0.6660047716
Abaum_0021,0.37824329560000003
Abaum_0022,0.1383287506
Abaum_0023,0.0023957492
Abaum_0024,-0.6854320364
Abaum_0025,0.41452854720000004
Abaum_0026,0.07220733330000001
SRX3141471,-0.2000376361
SRX3141472,-0.6198320045
SRX3141473,0.1225014272
SRX3141474,0.4973305773
SRX3141475,-0.5191736573
SRX3141476,0.2282378697
SRX3141477,0.282417544
SRX3141478,-0.7327612486
SRX3141479,0.0993084348
SRX8944518,0.0310891526
SRX8944519,0.21972493980000002
SRX8944520,0.0322184185
SRX8944521,0.041636353800000005
SRX8944522,-0.0633075711
SRX8944523,0.3548470399
SRX5930997,0.6037788137
SRX5930998,-1.2090451161
SRX5930999,0.6052663024
SRX5931001,0.2156935411
SRX5931002,0.104799473
SRX4488546,0.48776029470000004
SRX4488547,0.0122067649
SRX4488548,1.4207610331
SRX4488549,-0.4999670597
SRX4488550,1.1042149297
SRX4488551,1.7722282328
SRX4488552,2.8673777291
SRX4488553,1.9525019743
SRX4488554,0.9235261334
SRX4488555,1.9898603044
SRX4488556,0.5823534201
SRX4488557,1.0511308044
SRX2568047,-3.031238101
SRX2568048,-3.3265500556
SRX2568049,-3.3453986856
SRX2568050,-2.3449601938
SRX2568051,-2.6296406909
SRX2568052,-2.8080290334
SRX2568053,-3.1223762491000002
SRX2568054,-2.4366078032000003
SRX2568055,-3.3243501686
SRX2568056,-2.7826992282000003
SRX2568057,-1.9654971498
SRX2568058,-2.7205790809
SRX2568059,-1.8674487839
SRX2568060,-1.7522602152000002
SRX2568061,-1.6299981578
SRX2568062,-0.540513123
SRX2568063,0.1036621434
SRX2568064,0.4368509796
Abaum_0001,0.4480626017
Abaum_0002,0.2021805288
Abaum_0003,-0.2122566769
Abaum_0004,-0.24001380300000003
Abaum_0005,-0.3595450067
Abaum_0006,-0.2694186664
Abaum_0007,-0.6324073641
Abaum_0008,0.23507559500000003
Abaum_0009,0.3483642381
Abaum_0010,-0.082827597
Abaum_0011,0.0126022103
Abaum_0012,-0.0126022103
Abaum_0013,0.46907667210000004
Abaum_0014,0.5076286783
Abaum_0015,0.3744348402
Abaum_0016,0.2767405302
ERX1221046,-0.15560626560000002
ERX1221048,0.0409598804
ERX1221049,0.1146463852
ERX1221050,0.1443822311
ERX1221052,-0.096924511
ERX1221053,-0.0949807847
ABNM035,0.03534183
ABNM036,-0.03534183
ABNM037,0.29568636
ABNM038,0.27345086
ABNM041,0.6682463
ABNM042,-0.12028161
ABNM019,0.0021551498
ABNM020,-0.0021551498
ABNM021,-0.005899631000000001
ABNM022,-0.5032970318000001
ABNM023,-0.8335003931
ABNM024,-1.1185756022
ABNM025,-0.3122513773
ABNM026,-0.4843517155
ABNM027,0.33784430530000004
ABNM028,-0.33784430530000004
ABNM029,0.1450520275
ABNM030,-0.7903412026000001
ABNM031,-0.538470679
ABNM032,-0.4550211771
ABNM033,-0.4964461425
ABNM034,-0.1688401394
ABNM001,-0.30579701530000003
ABNM002,0.30579701530000003
ABNM003,-1.7264163031000002
ABNM004,-0.1344503535
ABNM005,-3.3606148126
ABNM006,-1.9749946217
ABNM007,-2.6500602531
ABNM008,-2.3896454719
ABNM009,-1.9959041089
ABNM010,-1.7794923495
ABNM043,-0.069196255
ABNM044,0.069196255
ABNM045,-0.57448701
ABNM046,-0.516342305
ABNM047,0.461065465
ABNM048,0.39550783500000003
ABNM011,0.055822175200000004
ABNM012,-0.055822175200000004
ABNM013,0.5009163571
ABNM014,0.47538730700000004
ABNM015,0.6088760617
ABNM016,0.4389439278
ABNM017,0.7760141309
ABNM018,0.8138049089
