k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,0.0292168337,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,0.016818981900000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
46,Urease/Ammonia,False,-0.0162291424,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
1,NDH-1,False,0.0147644969,,NADPH dehyrogenase I operon,Energy metabolism
18,Tyrosine,False,0.013544504,,Tyrosine transport and metabolism,Amino acid metabolism
45,Fe-S Cluster,False,0.013325483300000001,,Fe-S cluster assembly,Energy metabolism
31,Type IV Pili,False,0.012578334200000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
32,Unc-8,False,-0.0121146137,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,-0.0116750259,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,0.010876269000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
2,BfmR-BfmS,False,0.0106655924,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,-0.0103092088,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,-0.0097389833,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
16,HGT,False,-0.0088589612,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,-0.0086982503,,Uncharacterized iModulon 7,Uncharacterized
7,Cbl/GigC,False,0.008398207900000001,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,-0.0080212296,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,-0.0076432583000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
48,Unc-13,False,-0.0074601384,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,-0.0068166868,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
5,Pnt,False,-0.006549405800000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,0.0055919482,,ISPpu12 gene cluster/heavy metal resistance,Stress
0,Fur-1,False,-0.0055295695,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.005112631,,Increased activity in colistin and LL-37 treatment,Virulence
21,Unc-2,False,0.0049789001,,Uncharacterized iModulon 2,Uncharacterized
4,Fur-2,False,0.0044350389,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0044316781,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,-0.0043827569000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
15,CRISPR,False,0.0043027623000000004,,Endogenous CRISPR-Cas system,Stress
41,cyd,False,-0.0042408093000000004,,Consists of cyd operon,Energy metabolism
13,Unc-1,False,0.0041934798,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
19,mumR,False,0.0040363627,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,0.0035209778,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,-0.0031255289,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
24,Unc-3,False,0.0029086296,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,0.00272078,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,0.0025436910000000003,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,-0.0022124797,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0019786981,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
8,R7 mutant,False,0.0018823519,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
12,Motility,False,0.001610316,,Fimbrial subunits,Virulence
27,Unc-5,False,0.0015525181000000002,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,-0.0010272455,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,-0.0005322677,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.0004661492,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,-0.0003458089,,Translational machinery,Functional
26,Unc-4,False,0.0001820479,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,0.0001398709,,Acetoin and butanediol catabolic pathways ,Energy metabolism
10,Prophage,False,4.14399e-05,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
