,PP_2584
SRX8894563,0.7540382812499997
SRX8894564,0.6891355562499992
SRX8894565,0.6236314162499994
SRX8894566,0.6367724162499995
SRX8894567,0.2619671882499998
SRX8894568,0.1344304992499996
SRX8245718,-0.3572139337500006
SRX8245719,0.1553724922499997
SRX8245720,0.1248010592499992
SRX8245721,0.0770403822499998
SRX8245722,-0.3635854637500006
SRX8245723,0.5393008742499994
SRX8245724,0.3002323922499998
SRX8245725,0.4230831692499999
SBRG_IL__IL3__1,0.99823785225
SBRG_IL__IL3__2,0.6908817882499996
SRX8245728,-0.6499003477500005
SRX8245729,-0.3222540767500006
SRX8245730,-0.02964170075
SRX8245731,-0.1187237537500003
SRX8245732,0.7023618772499995
SRX8245733,0.7711036212499991
SBRG_IL__wt__1,0.3483278272499994
SBRG_IL__wt__2,0.4986923872499993
SRX8245726,0.5815006632499999
SRX8245727,0.6960467172499998
SRX8894553,3.68664838525
SRX8894554,3.69106111725
SRX8894555,3.60599249525
SRX8894556,4.03543615225
SRX8894557,3.88791162125
SRX8894558,3.983412408249999
SRX8894559,3.881893518249999
SRX8894560,3.82916432125
SBRG_UNeb__coum__1,0.8956038380000004
SBRG_UNeb__coum__2,0.6813792100000002
SBRG_UNeb__coum__3,0.3876911340000002
SBRG_UNeb__coumferul__1,1.0764765620000003
SBRG_UNeb__coumferul__2,0.861555912
SBRG_UNeb__coumferul__3,0.7007214400000001
SBRG_UNeb__ferulate__1,1.1521896380000003
SBRG_UNeb__ferulate__2,0.98636495
SBRG_UNeb__ferulate__3,0.8618256150000003
SBRG_UNeb__glc__1,-0.0812102049999998
SBRG_UNeb__glc__2,0.1074349270000003
SBRG_UNeb__glc__3,-0.0262247219999998
SRX5659920,-0.0412944725000001
SRX5659925,0.0412944724999997
SRX5704140,0.0221334070000005
SRX5704141,0.4439691950000006
SRX5704142,0.0492132670000007
SRX5704143,0.2674278130000003
SRX5704144,0.3426365760000003
SRX5704145,0.3597785450000006
SRX5704146,0.1262693400000003
SRX5704147,0.6949753670000005
SRX5704148,0.4549784320000003
SRX5704149,0.5029391010000004
SRX5704150,0.2615940530000005
SRX5704151,0.1291260470000006
