,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7215869187499995,0.04589315696498602,2.0,0.0,0.7540382812499997,1.0,0.6891355562499992,,,,
1,ALE__GalactoseA6,0.6302019162499994,0.00929209021157247,2.0,2.0,0.6236314162499994,3.0,0.6367724162499995,,,,
2,ALE__GalactoseA8,0.19819884374999971,0.09018205764197991,2.0,4.0,0.2619671882499998,5.0,0.1344304992499996,,,,
3,ALE__IL_Control,-4.787836793695988e-16,0.24031432936903974,4.0,6.0,-0.3572139337500006,7.0,0.1553724922499997,8.0,0.1248010592499992,9.0,0.0770403822499998
4,ALE__IL_TEOH_OAc,0.08785770524999939,0.6384370522404892,2.0,10.0,-0.3635854637500006,11.0,0.5393008742499994,,,,
5,ALE__IL_TEA_HS,0.3616577807499999,0.0868686174907364,2.0,12.0,0.3002323922499998,13.0,0.4230831692499999,,,,
6,ALE__IL_Mixed,0.8445598202499998,0.21733355709320676,2.0,14.0,0.99823785225,15.0,0.6908817882499996,,,,
7,ALE__IL_PP5350,-0.48607721225000056,0.23168090005458516,2.0,16.0,-0.6499003477500005,17.0,-0.3222540767500006,,,,
8,ALE__IL_T8,-0.07418272725000015,0.06299052375831964,2.0,18.0,-0.02964170075,19.0,-0.1187237537500003,,,,
9,ALE__IL_T9,0.7367327492499993,0.04860775333298935,2.0,20.0,0.7023618772499995,21.0,0.7711036212499991,,,,
10,ALE__IL_Control2,0.4235101072499994,0.10632380002613144,2.0,22.0,0.3483278272499994,23.0,0.4986923872499993,,,,
11,ALE__IL_Glc+Ace,0.6387736902499999,0.08099629154156035,2.0,24.0,0.5815006632499999,25.0,0.6960467172499998,,,,
12,ALE__XyloseA1,3.68885475125,0.0031202727207588978,2.0,26.0,3.68664838525,27.0,3.69106111725,,,,
13,ALE__XyloseA2,3.82071432375,0.30366252200224964,2.0,28.0,3.60599249525,29.0,4.03543615225,,,,
14,ALE__XyloseA3,3.935662014749999,0.06752925409635159,2.0,30.0,3.88791162125,31.0,3.983412408249999,,,,
15,ALE__XyloseA4,3.8555289197499993,0.03728517276522081,2.0,32.0,3.881893518249999,33.0,3.82916432125,,,,
16,Aromatic__Coumarate,0.6548913940000003,0.2549902586737096,3.0,34.0,0.8956038380000004,35.0,0.6813792100000002,36.0,0.3876911340000002,,
17,Aromatic__Coumarate+ferulate,0.8795846380000002,0.1885252082566044,3.0,37.0,1.0764765620000003,38.0,0.861555912,39.0,0.7007214400000001,,
18,Aromatic__Ferulate,1.0001267343333335,0.14567036930760496,3.0,40.0,1.1521896380000003,41.0,0.98636495,42.0,0.8618256150000003,,
19,Aromatic__Glucose,2.347659104155279e-16,0.09701828946032459,3.0,43.0,-0.0812102049999998,44.0,0.1074349270000003,45.0,-0.0262247219999998,,
20,Bioreactor1__24h,-2.0122792321330962e-16,0.05839920306054267,2.0,46.0,-0.0412944725000001,47.0,0.0412944724999997,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.14520386698041407,3.0,48.0,0.0221334070000005,60.0,-0.1549998379999992,72.0,0.1328664310000005,,
22,Bioreactor2__S_15min,0.16800577866666724,0.2688057629626635,3.0,49.0,0.4439691950000006,61.0,-0.0930193479999994,73.0,0.1530674890000005,,
23,Bioreactor2__P1_15min,0.1771076366666671,0.12300184933839103,3.0,50.0,0.0492132670000007,62.0,0.1875597040000003,74.0,0.2945499390000003,,
24,Bioreactor2__P3_15min,0.19963558366666703,0.14805862939270195,3.0,51.0,0.2674278130000003,63.0,0.3016604680000005,75.0,0.0298184700000003,,
25,Bioreactor2__P5_15min,0.24329979733333382,0.12755441647858443,3.0,52.0,0.3426365760000003,64.0,0.0994545400000004,76.0,0.2878082760000007,,
26,Bioreactor2__S_1h,0.4477529043333339,0.07643678049321434,3.0,53.0,0.3597785450000006,65.0,0.4979016980000006,77.0,0.4855784700000005,,
27,Bioreactor2__S_3h,0.3294251073333337,0.25140391801045303,3.0,54.0,0.1262693400000003,66.0,0.2514208910000004,78.0,0.6105850910000004,,
28,Bioreactor2__S_9h,0.5524211436666672,0.14558612758821607,3.0,55.0,0.6949753670000005,67.0,0.4039816020000004,79.0,0.5583064620000004,,
29,Bioreactor2__S_25h,0.1926989993333337,0.22846244756730705,3.0,56.0,0.4549784320000003,68.0,0.0860993390000004,80.0,0.0370192270000004,,
30,Bioreactor2__P1_25h,0.22598562866666708,0.24272313886289298,3.0,57.0,0.5029391010000004,69.0,0.0502650640000004,81.0,0.1247527210000005,,
31,Bioreactor2__P3_25h,0.38675774966666704,0.1541200294385615,3.0,58.0,0.2615940530000005,70.0,0.3397790200000004,82.0,0.5589001760000003,,
32,Bioreactor2__P5_25h,0.23053010833333384,0.09606397088451223,3.0,59.0,0.1291260470000006,71.0,0.2422937420000006,83.0,0.3201705360000004,,
33,Carbon__Citrate,0.9692416025,0.24130081346280519,3.0,84.0,0.8062225475,85.0,1.2464413785,86.0,0.8550608815,,
34,Carbon__Ferulate,-0.07148362250000014,0.3802325695138109,3.0,87.0,0.3292063365,88.0,-0.4272714355000002,89.0,-0.1163857685000002,,
35,Carbon__Glucose,0.0,0.39223160331541224,2.0,90.0,-0.2773496264999999,91.0,0.2773496264999999,,,,
36,Carbon__Serine,0.5979099864999999,0.15821777084380503,3.0,92.0,0.7661897765000001,93.0,0.5753679584999998,94.0,0.4521722244999999,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.15631804407806693,3.0,95.0,0.0016032053333336,96.0,0.1555102753333335,97.0,-0.1571134806666663,,
38,Carbon2__Coumarate,0.5721416493333337,0.3021741361023263,3.0,98.0,0.4690618203333336,99.0,0.3349946743333336,100.0,0.9123684533333338,,
39,Crc__Control,0.0,0.047928617574746514,2.0,101.0,0.0338906505,102.0,-0.0338906505,,,,
40,Crc__Del_crc,-0.1627149074999994,0.3553912431419641,2.0,103.0,0.0885846505000005,104.0,-0.4140144654999993,,,,
41,Crc__Del_crcZ_crcY,0.38684585149999995,0.07943644792338851,2.0,105.0,0.4430159025,106.0,0.3306758004999999,,,,
42,FinR__Control,-2.9605947323337506e-16,0.22325115349979913,3.0,107.0,0.1776064749999997,108.0,-0.2506149570000002,109.0,0.0730084819999996,,
43,FinR__Del_finR,0.6748450869999996,0.054504404750918216,3.0,110.0,0.7375508299999995,111.0,0.6388314769999996,112.0,0.6481529539999995,,
44,FleQ__Del_fleQ,-0.05887889533333321,0.20936985081492623,3.0,113.0,0.1672923196666667,114.0,-0.2459284843333331,115.0,-0.0980005213333332,,
45,FleQ__OE_wspR,1.2236844910000004,0.16083727936009132,3.0,116.0,1.0600820236666668,117.0,1.2293653926666672,119.0,1.381606056666667,,
46,FleQ__Control,-1.850371707708594e-17,0.22325149220957877,3.0,118.0,0.0730094406666665,120.0,0.1776061036666667,121.0,-0.2506155443333333,,
47,Fuel__Butanol,-2.2957744855000004,0.2765713265708393,2.0,122.0,-2.491339946,123.0,-2.1002090250000007,,,,
48,Fuel__Control,0.0,0.1256630799819156,2.0,124.0,0.088857216,125.0,-0.088857216,,,,
49,Fuel__Isopentanol,-1.4720055035,0.031584031003809694,2.0,126.0,-1.494338786,127.0,-1.449672221,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6206460020000002,0.1312311675816318,2.0,128.0,0.7134404505000003,130.0,0.5278515535000001,,,,
51,Glycolaldehyde__Control,2.0816681711721685e-16,0.17953456942807663,2.0,129.0,0.1269501115000002,131.0,-0.1269501114999998,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.11141241902362163,2.0,132.0,0.0787804770000004,147.0,-0.0787804769999995,,,,
53,HNS_protein__Del_turB_ex,-0.37046438899999984,0.07684511087394691,2.0,133.0,-0.4248020879999998,134.0,-0.3161266899999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.06561979150000005,0.08163469936342047,2.0,135.0,0.1233442409999998,140.0,0.0078953420000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9998291060000004,0.0020604992608826093,2.0,136.0,0.9983721130000004,138.0,1.0012860990000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.08972464,0.022625083545591992,2.0,137.0,1.1057229900000003,139.0,1.0737262899999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5008743130000002,0.03597925189928073,2.0,141.0,0.5263154860000006,143.0,0.4754331399999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1817230005,0.1975088207549735,2.0,142.0,1.042063174,146.0,1.321382827,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7225039875000006,0.10314312836544406,2.0,144.0,0.6495707820000005,145.0,0.7954371930000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4041800215000002,0.34408311442258976,2.0,148.0,-0.1608765180000002,149.0,-0.6474835250000002,,,,
61,Mobile_gene__2737_exp,3.5388358909926865e-16,0.14503280049913278,4.0,150.0,-0.0053349159999998,151.0,-0.1148541639999995,152.0,0.2061440040000004,153.0,-0.0859549239999997
62,Mobile_gene__2737_reg,0.2153335990000005,0.10605526027480372,4.0,154.0,0.3224346470000006,155.0,0.1371024750000007,156.0,0.1121978050000001,157.0,0.2895994690000005
63,Mobile_gene__3227_exp,-0.27119838324999956,0.25651184235732993,4.0,158.0,0.0282028650000008,159.0,-0.1433098739999998,160.0,-0.4774227119999996,161.0,-0.4922638119999996
64,Mobile_gene__3227_reg,0.1022989592500005,0.030226917976910364,4.0,162.0,0.1206170060000006,163.0,0.1031837280000003,164.0,0.0593786980000006,165.0,0.1260164050000005
65,Mobile_gene__mfsR_exp,-1.6054455609999998,0.8343465777686482,2.0,166.0,-1.0154734379999997,167.0,-2.195417684,,,,
66,Mobile_gene2__Condition1,0.011938488000000205,0.19939496091864445,2.0,168.0,-0.1290550409999999,169.0,0.1529320170000003,,,,
67,Mobile_gene2__Condition2,-2.255140518769849e-16,0.10628558043356513,4.0,170.0,0.0473398659999997,171.0,-0.1336389230000003,172.0,-0.0277930030000002,173.0,0.1140920599999999
68,Muconate__CJ522_fructose,0.5455976386666666,0.5526579089247933,3.0,174.0,0.8076517663333331,175.0,-0.0893406176666666,176.0,0.9184817673333332,,
69,Muconate__CJ522_fructose_glucose,-0.10219436933333344,0.17157727262015487,3.0,177.0,-0.1321601066666669,178.0,-0.2568148656666666,179.0,0.0823918643333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.1932513040000002,0.0503679514418139,3.0,180.0,-0.210004539666667,181.0,-0.2331077386666669,182.0,-0.1366416336666667,,
71,Muconate__CJ522_glucose_gluconate,-0.13492004400000004,0.14526877065742727,3.0,183.0,-0.2962457476666666,184.0,-0.0144636156666666,185.0,-0.0940507686666669,,
72,Muconate__CJ522_gluconate,0.5134020559999999,0.18546601050378636,3.0,186.0,0.5440564423333334,187.0,0.681631046333333,188.0,0.3145186793333332,,
73,Muconate__CJ522_glucose,0.7109638359999998,0.33197866806607906,3.0,189.0,0.9355655073333332,190.0,0.867689770333333,191.0,0.3296362303333331,,
74,Muconate__GB032_fructose,0.666879541,0.2007530156753161,3.0,192.0,0.8454399343333332,193.0,0.7056185333333334,194.0,0.4495801553333334,,
75,Muconate__GB032_fructose_glucose,0.13186536899999976,0.28666093213165816,3.0,195.0,0.4371963243333332,196.0,-0.1314990056666669,197.0,0.089898788333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.5156520650000002,0.19005943117600374,3.0,198.0,-0.5929213496666668,199.0,-0.2991279046666668,200.0,-0.6549069406666668,,
77,Muconate__GB032_glucose_gluconate,0.4114710946666665,0.1571551243181151,3.0,201.0,0.3285999643333332,202.0,0.5927172993333332,203.0,0.313096020333333,,
78,Muconate__GB032_gluconate,-0.07096174566666687,0.1781929963733109,3.0,204.0,0.030638123333333,205.0,-0.2767160086666669,206.0,0.0331926483333333,,
79,Muconate__GB032_glucose,0.9433220693333331,0.5604635502714664,3.0,207.0,0.3537707523333333,208.0,1.4692715253333328,209.0,1.006923930333333,,
80,Muconate__GB045_fructose,1.3724018620000002,0.18337670431178354,3.0,210.0,1.4581651003333334,211.0,1.1618583333333334,212.0,1.4971821523333335,,
81,Muconate__GB045_fructose_glucose,1.0028143843333333,0.17612404139445595,2.0,213.0,0.8782758803333333,214.0,1.1273528883333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6683302736666664,0.4685620515645672,3.0,215.0,1.2078189203333332,216.0,0.363027600333333,217.0,0.4341443003333332,,
83,Muconate__GB045_glucose_gluconate,0.9229191319999998,0.11953066273646436,3.0,218.0,0.8486301853333331,219.0,0.8593241213333331,220.0,1.0608030893333331,,
84,Muconate__GB045_gluconate,0.7833813620000001,0.08963490104553086,3.0,221.0,0.8683087273333334,222.0,0.6896836823333334,223.0,0.7921516763333334,,
85,Muconate__GB045_glucose,0.5981024669999999,0.12424257535823342,3.0,224.0,0.6651695713333332,225.0,0.4547384993333332,226.0,0.6743993303333333,,
86,Muconate__GB062_fructose,0.43027470866666667,0.43011559228002727,3.0,227.0,0.0728350113333333,228.0,0.3103692573333334,229.0,0.9076198573333332,,
87,Muconate__GB062_fructose_glucose,-0.005627135333333487,0.23902328280262453,3.0,230.0,-0.2815446586666668,231.0,0.126477571333333,232.0,0.1381856813333333,,
