,PSPTO_4984
SRX3984067,0.169593916
SRX3984068,-0.005198164700000001
SRX3984069,1.2223615527
SRX3984070,1.0955984679
SRX3984071,1.1627731445
SRX3984073,-0.022809558100000002
SRX3984074,0.1662977568
SRX3984077,-0.0483348538
SRX3984078,0.09304102930000001
SRX3984079,0.9281391475
SRX3984080,-0.057556333
SRX3984082,-0.017060484100000002
SRX3984084,1.2335874298
SRX6997963,0.2064264579
SRX6997964,-0.1471352517
SRX6997965,0.0238792516
SRX6997967,-0.18596066660000002
SRX6997968,-0.152811619
SRX6997969,0.0438403972
SRX6997971,-0.0204657913
SRX6997972,-0.3061269484
SRX6997973,-0.07456604480000001
SRX3159100,-0.0325473459
SRX3159101,-0.1278152425
SRX3159102,0.041456902500000004
SRX3159103,0.1189056859
SRX3159000,-0.1056902921
SRX3159001,0.1990553631
SRX3159002,0.0515398377
SRX3159003,-0.3453884185
SRX3159004,-0.35675234
SRX3159005,0.0188626743
SRX3159006,0.08736145640000001
SRX3159007,-0.0157151156
SRX3159008,-0.1059706852
SRX3159009,-0.24601979170000002
SRX3159010,-0.1947297698
SRX3159012,-0.0117609716
SRX3159013,0.0399975354
SRX3159014,-0.5727057743
SRX3159015,-0.5562979876
SRX3159016,-0.5696519155
SRX3159017,-0.36744036680000003
SRX3159018,-0.32709620240000004
SRX3159019,0.041267187600000005
SRX3159020,-0.0973194762
SRX3159021,-0.0189978339
SRX3159022,-0.2869142149
SRX3159023,-0.5596586178
SRX3159024,0.1256567431
SRX3159025,-0.3067971595
SRX3159026,0.30927148720000003
SRX3159027,-0.0552590496
SRX3159028,-0.0792593594
SRX3159029,-0.10181068380000001
SRX3159030,0.0389735909
SRX3159034,-0.2820658006
SRX3159036,0.17427456560000001
SRX3159037,0.0515451543
SRX3159041,0.027055513000000003
SRX3159042,0.0774001961
SRX3159043,-0.0821982572
SRX3159045,0.08876307650000001
SRX3159047,-0.0937170932
SRX3159048,0.0148222257
SRX3159049,-0.2954760872
SRX3159050,-0.3061600228
SRX3159051,-0.11483624390000001
SRX3159052,-0.0244519839
SRX3159053,-0.058445680900000005
SRX3159054,0.10767047140000001
SRX3159055,-0.2824903261
SRX3159056,-0.2398263914
SRX3159057,-0.09096937840000001
SRX3159058,-0.0725095122
SRX3159060,-0.1798545671
SRX3159061,-0.0361751143
SRX3159062,-0.019343831500000002
SRX3159063,-0.7555408765
SRX3159066,-0.23863361330000002
SRX3159069,-0.7708379743
SRX3159070,-0.4748192827
SRX3159071,-0.2398969869
SRX3159073,-0.1184465044
SRX3159074,-0.08848168540000001
SRX3159075,-0.4771986755
SRX3159076,-0.5080061543000001
SRX3159080,-0.20531264600000002
SRX3159082,-0.3677756579
SRX3159083,-0.2723427522
SRX3159086,0.028794519600000002
SRX3159087,-0.3434005483
SRX3159088,-0.2536439592
SRX3159089,-0.3301628836
SRX3159090,-0.110035433
SRX3159091,-0.1862918496
SRX3159092,0.3840904794
SRX3159093,-0.1766024874
SRX3159094,0.15709034930000002
SRX3159095,0.0589462003
SRX3159096,0.3266069945
SRX3159097,0.2067065038
SRX3159098,0.0194782893
SRX3159099,-0.5741328945
SRX3158988,0.0993265318
SRX3158989,-0.3655871733
SRX3158990,-0.36293624090000004
SRX3158991,-0.1685231677
SRX3158992,-0.1015635951
SRX3158996,0.0022370633
SRX3644656,-0.0274559714
SRX3644657,-0.0296158649
SRX3644658,0.057071836300000005
SRX3644659,-0.0568752707
SRX3644660,0.0703589875
SRX3644661,0.12178863940000001
SRX3644662,-0.3671267787
SRX3644663,-0.16923349640000002
SRX3644664,-0.0177719036
SRX3644665,-0.2331893407
SRX3644666,-0.10980449
SRX3644667,-0.3333175447
SRX3644668,0.34436231040000004
SRX3644669,-0.0903460687
SRX3644670,0.1422464477
SRX3644671,0.0367748616
SRX3644672,-0.3358246379
SRX3644673,0.0231231033
