,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.20101641737790724,3.0,0.0,0.1184635077,2.0,-0.23209701370000002,4.0,0.11363350600000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.10833309953333335,0.18113428898064374,3.0,1.0,-0.1145971345,3.0,-0.2862541186,5.0,0.0758519545,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.21322582360000003,0.11098236241753487,4.0,6.0,0.22762218050000002,20.0,0.13614765880000002,40.0,0.3646468075,63.0,0.1244866476,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.09946111635,0.1150048349908533,4.0,7.0,0.23089305200000002,33.0,0.1222452379,81.0,-0.0483348538,82.0,0.09304102930000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.3453930746249998,0.13843551457932904,4.0,8.0,1.3166493462,51.0,1.2987809968000001,65.0,1.5437804028,76.0,1.2223615527,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2145104347,0.11905920736959826,3.0,9.0,1.3259826324000001,22.0,1.2284561607,49.0,1.089092511,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1316722928,0.07240187530671356,2.0,10.0,0.18286814980000002,26.0,0.08047643580000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9029473550333332,0.06783800820080517,3.0,11.0,0.9545856051,54.0,0.8261173125,83.0,0.9281391475,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.328813066225,0.12600271974725563,4.0,12.0,1.4388392848,48.0,1.3003121117,64.0,1.4133277239,78.0,1.1627731445,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0785237706,0.08344592394778333,4.0,13.0,0.16103279750000002,38.0,0.0770835401,67.0,-0.0354741492,72.0,0.11145289400000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11859332490000002,0.12113764081825434,3.0,14.0,0.1568760066,41.0,0.21596445220000002,85.0,-0.017060484100000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11988321467500002,0.05915326963410749,4.0,15.0,0.0908401803,52.0,0.1718136126,71.0,0.050581309000000005,80.0,0.1662977568,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3212756263,0.19888974524941286,3.0,16.0,1.470985548,53.0,1.397242863,77.0,1.0955984679,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4157972945666668,0.1129168642527875,3.0,17.0,1.5459563309000002,50.0,1.3573651200999999,66.0,1.3440704327000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8735220396333333,0.25412334849711454,3.0,18.0,1.0944408244,25.0,0.5958058263,62.0,0.9303194682,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.06703529600000001,0.07824113076090515,4.0,19.0,0.1644259949,28.0,-0.0240628727,56.0,0.047134910700000004,73.0,0.0806431511,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.96527147265,0.15355020387597473,4.0,21.0,1.0626604079,34.0,0.7366999084,45.0,1.0449870493,58.0,1.016738525,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0767842988,0.10407478326240786,4.0,23.0,0.0617198484,42.0,0.0453003233,70.0,0.2229265816,79.0,-0.022809558100000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.033838418525000004,0.11335209250971029,4.0,24.0,-0.10791627690000001,29.0,0.0382779257,68.0,0.0353981093,74.0,0.169593916,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.011821992674999999,0.04720026381936676,4.0,27.0,-0.050421600500000004,31.0,-0.0439930305,69.0,0.052324825000000005,75.0,-0.005198164700000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.932772654875,0.23496848846452895,4.0,30.0,0.9832583919000001,32.0,0.6833450026,59.0,0.8308997952,86.0,1.2335874298,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7820007116000001,,1.0,35.0,0.7820007116000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8973571818249999,0.1924220975658751,4.0,36.0,0.6638986528,44.0,1.1351732098,60.0,0.8929480669000001,61.0,0.8974087978,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.06611485408249802,4.0,37.0,0.0857372015,46.0,0.017947370900000002,57.0,-0.0461282395,84.0,-0.057556333,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.34252712915,0.20765814535621302,2.0,39.0,0.4893636119,43.0,0.1956906464,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.92389192735,0.017671089547511374,2.0,47.0,0.9113965801,55.0,0.9363872746,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-6.938893903907228e-18,0.196992513381844,3.0,87.0,0.2064264579,90.0,-0.18596066660000002,93.0,-0.0204657913,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20202460636666666,0.09019993624748282,3.0,88.0,-0.1471352517,91.0,-0.152811619,94.0,-0.3061269484,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0022821320000000014,0.06339033736047318,3.0,89.0,0.0238792516,92.0,0.0438403972,95.0,-0.07456604480000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.10528263998195844,4.0,96.0,-0.0325473459,97.0,-0.1278152425,98.0,0.041456902500000004,99.0,0.1189056859,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23122131605000001,0.1775276765686718,2.0,100.0,-0.1056902921,104.0,-0.35675234,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1089590187,0.12741547217071725,2.0,101.0,0.1990553631,105.0,0.0188626743,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666667729753139e-11,0.285689467382421,12.0,102.0,0.0515398377,110.0,-0.1947297698,117.0,-0.32709620240000004,125.0,0.30927148720000003,131.0,0.17427456560000001,134.0,0.0774001961,138.0,0.0148222257,159.0,-0.4771986755,162.0,-0.3677756579,164.0,0.028794519600000002,170.0,0.3840904794,174.0,0.3266069945,,,,
33,immunity_isolated__WT_npr1,-0.20032373405,0.20515244417056344,2.0,103.0,-0.3453884185,126.0,-0.0552590496,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16036628839285716,0.2257001956817149,14.0,106.0,0.08736145640000001,113.0,-0.5727057743,121.0,-0.2869142149,127.0,-0.0792593594,136.0,0.08876307650000001,142.0,-0.0244519839,145.0,-0.2824903261,150.0,-0.0361751143,160.0,-0.5080061543000001,161.0,-0.20531264600000002,163.0,-0.2723427522,167.0,-0.3301628836,172.0,0.15709034930000002,176.0,0.0194782893
35,immunity_isolated__AvrRpt2_npr1,-0.11911739693333334,0.11305356130960907,3.0,107.0,-0.0157151156,128.0,-0.10181068380000001,146.0,-0.2398263914,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05265549090000001,0.07970681448320621,3.0,108.0,-0.1059706852,129.0,0.0389735909,147.0,-0.09096937840000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.15926465195,0.12269029524002321,2.0,109.0,-0.24601979170000002,148.0,-0.0725095122,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.189660254725,0.16060640101922877,4.0,111.0,-0.0117609716,119.0,-0.0973194762,140.0,-0.3061600228,165.0,-0.3434005483,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0868701254,0.12818952990868754,4.0,112.0,0.0399975354,120.0,-0.0189978339,141.0,-0.11483624390000001,166.0,-0.2536439592,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3914674287666667,0.2884101885734319,3.0,114.0,-0.5562979876,122.0,-0.5596586178,143.0,-0.058445680900000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11159003350000002,0.3236172155186792,4.0,115.0,-0.5696519155,123.0,0.1256567431,144.0,0.10767047140000001,168.0,-0.110035433,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2868431253,0.09220801988753881,3.0,116.0,-0.36744036680000003,124.0,-0.3067971595,169.0,-0.1862918496,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12710444980000002,0.23811345313004503,2.0,118.0,0.041267187600000005,139.0,-0.2954760872,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4258345546666667,0.28631144965730154,3.0,130.0,-0.2820658006,152.0,-0.7555408765,156.0,-0.2398969869,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.01532655145,0.09457087321067288,2.0,132.0,0.0515451543,135.0,-0.0821982572,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0333307901,0.08539912882559247,2.0,133.0,0.027055513000000003,137.0,-0.0937170932,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0995991993,0.11349822959600099,2.0,149.0,-0.1798545671,151.0,-0.019343831500000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.26731152713333334,0.19475882991088828,3.0,153.0,-0.23863361330000002,155.0,-0.4748192827,158.0,-0.08848168540000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.44464223935,0.4613104323545494,2.0,154.0,-0.7708379743,157.0,-0.1184465044,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.015052008199999994,0.27104038696729466,2.0,171.0,-0.1766024874,175.0,0.2067065038,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.25759334710000004,0.44765452096052116,2.0,173.0,0.0589462003,177.0,-0.5741328945,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.879283765641541e-18,0.10046374525484646,3.0,178.0,0.0993265318,182.0,-0.1015635951,183.0,0.0022370633,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.29901552730000003,0.11301747119861216,3.0,179.0,-0.3655871733,180.0,-0.36293624090000004,181.0,-0.1685231677,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.04943745704395944,3.0,184.0,-0.0274559714,185.0,-0.0296158649,186.0,0.057071836300000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0450907854,0.09197314673903495,3.0,187.0,-0.0568752707,188.0,0.0703589875,189.0,0.12178863940000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18471072623333337,0.17519094060915227,3.0,190.0,-0.3671267787,191.0,-0.16923349640000002,192.0,-0.0177719036,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22543712513333336,0.111958001232495,3.0,193.0,-0.2331893407,194.0,-0.10980449,195.0,-0.3333175447,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.13208756313333334,0.21753217214165468,3.0,196.0,0.34436231040000004,197.0,-0.0903460687,198.0,0.1422464477,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09197555766666667,0.2112897845948838,3.0,199.0,0.0367748616,200.0,-0.3358246379,201.0,0.0231231033,,,,,,,,,,,,,,,,,,,,,,
