,PA3180
SRX7442752,-0.111686353
SRX7442753,0.111686353
SRX7442754,1.113344292
SRX7442755,1.323795985
SRX7442756,0.393893141
SRX7442757,0.769497089
SRX7442758,0.957746379
SRX7442759,1.220127544
SRX7442761,1.461008442
SRX7874204,-0.023308361000000003
SRX7874205,0.023308361000000003
SRX7874206,-0.618826557
SRX7874207,-0.17986765200000002
SRX8639787,0.018596278
SRX8639788,-0.018596278
SRX8639789,-0.008766068
SRX8639790,0.613795913
SRX8639791,-0.331793223
SRX8639792,-0.09902782900000001
SRX8639793,-1.024393029
SRX8639794,-1.093824378
SRX8639795,-0.945206834
SRX8639796,-1.015864929
SRX8639797,-0.00382657
SRX8639798,0.661064096
SRX8639800,0.37369691800000004
SRX1156127,-0.08031979800000001
SRX1156135,0.08031979800000001
SRX1156136,-0.20540380800000002
SRX1156137,-0.214710169
SRX1156138,-0.018147988
SRX1156140,-0.161378237
ERX2195929,-0.002202636
ERX2195930,0.002202635
ERX2195931,-0.52024059
ERX2195932,-0.46985762600000003
ERX2195933,-0.932832206
ERX2195934,-0.669059037
SRX4579961,-0.113896675
SRX4579962,-0.062253399
SRX4579963,0.17615007300000002
SRX4579964,-1.726510384
SRX4579965,-1.498980128
SRX4579966,-1.269513596
SRX5630349,0.054998532
SRX5630350,-0.054998532
SRX5630351,-0.8469470480000001
SRX5630352,-0.22262598
SRX1411278,-0.265249988
SRX1411287,-0.024949106000000002
SRX1411289,-0.32904639999999996
SRX1411279,0.122325338
SRX1411280,0.14292465000000001
SRX1411281,-0.8328793090000001
SRX1411282,-0.232539292
SRX1411283,-0.5669549930000001
SRX1411284,0.245531945
SRX1411285,-0.24664596500000002
SRX1411286,0.178894369
SRX1411288,-0.035448643
SRX2711962,-0.023907458000000003
SRX2711963,0.023907458000000003
SRX2711964,-0.058827405000000006
SRX2711965,-0.015329243000000001
SRX2711966,-0.42802568900000004
SRX2711967,-0.856534753
ERX3558798,-0.049410812000000005
ERX3558799,0.164704868
ERX3558800,0.007685732000000001
ERX3558801,0.243545746
ERX3558802,0.190343552
ERX3558803,0.00982205
ERX3558804,0.026132929000000003
ERX3558805,-0.22629852900000003
ERX3593017,-0.289342453
ERX3593018,-0.19716101500000002
ERX3593020,0.11491023500000001
ERX3593021,-0.06560566500000001
ERX3593022,-0.04930457
SRX7058492,-0.1695855
SRX7058494,0.28882718
SRX7058495,0.102367998
SRX7058509,0.1695855
SRX2662717,0.57219056
SRX2662718,0.475054833
SRX2662721,0.48418496800000005
SRX2662722,-0.48418496800000005
SRX8143226,-0.18274124600000002
SRX8143227,0.18274124600000002
SRX8143228,0.08490338900000001
SRX8143229,0.18975698300000002
ERX2456848,1.085674862
ERX2456849,1.233673875
ERX2456850,1.272280093
ERX2456851,-1.5576941899999999
ERX2456852,-1.118198621
ERX2456853,-0.97113453
ERX2456854,1.088846381
ERX2456855,1.1448704410000001
ERX2456856,1.154701948
ERX2456857,-1.307814762
ERX2456858,-1.009558871
