,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.04770146075,0.051727660479541956,2.0,0.0,1.0842784402499994,1.0,1.0111244812500004,,,,
1,ALE__GalactoseA6,1.47382948925,0.12204845476829432,2.0,2.0,1.3875281992499993,3.0,1.5601307792500003,,,,
2,ALE__GalactoseA8,1.5207790142499995,0.04861437326667553,2.0,4.0,1.5551545672499998,5.0,1.4864034612499992,,,,
3,ALE__IL_Control,-2.5673907444456745e-16,0.4994161358325108,4.0,6.0,0.1199564702499991,7.0,-0.72706302975,8.0,0.4059008222500004,9.0,0.2012057372499995
4,ALE__IL_TEOH_OAc,0.048510335250000064,0.5851375082356121,2.0,10.0,-0.3652443647500005,11.0,0.4622650352500006,,,,
5,ALE__IL_TEA_HS,0.37684392224999996,0.19194008827387316,2.0,12.0,0.5125660602500002,13.0,0.2411217842499997,,,,
6,ALE__IL_Mixed,0.6710873022500001,0.11544550437349536,2.0,14.0,0.7527196012499999,15.0,0.5894550032500003,,,,
7,ALE__IL_PP5350,1.8899841422500003,0.005743361693102825,2.0,16.0,1.8940453122500005,17.0,1.8859229722500004,,,,
8,ALE__IL_T8,1.4135886067500003,0.18659613089637592,2.0,18.0,1.2816452172500004,19.0,1.5455319962500005,,,,
9,ALE__IL_T9,1.7785225672499996,0.003468705244043316,2.0,20.0,1.7809753122499998,21.0,1.776069822249999,,,,
10,ALE__IL_Control2,-0.07177641575000045,0.08939290879650569,2.0,22.0,-0.0085660837500007,23.0,-0.1349867477500002,,,,
11,ALE__IL_Glc+Ace,0.16477278374999926,0.03600459107078409,2.0,24.0,0.1902318742499993,25.0,0.1393136932499992,,,,
12,ALE__XyloseA1,-0.2039206377500004,0.01968649059855096,2.0,26.0,-0.217841088750001,27.0,-0.1900001867499998,,,,
13,ALE__XyloseA2,0.2155289072500004,0.17986011644038716,2.0,28.0,0.0883485992500006,29.0,0.3427092152500002,,,,
14,ALE__XyloseA3,0.35424582224999934,0.006204723411982702,2.0,30.0,0.3498584202499994,31.0,0.3586332242499992,,,,
15,ALE__XyloseA4,-0.0005455292500000514,0.09554057081256712,2.0,32.0,0.0670118562499997,33.0,-0.0681029147499998,,,,
16,Aromatic__Coumarate,0.2644175100000001,0.11139972636943844,3.0,34.0,0.2843032416666666,35.0,0.3645351606666667,36.0,0.1444141276666668,,
17,Aromatic__Coumarate+ferulate,-0.586011715,0.43258136066987474,3.0,37.0,-0.3467592213333335,38.0,-0.3259073773333334,39.0,-1.0853685463333331,,
18,Aromatic__Ferulate,-0.9835778353333335,0.26728746153796373,3.0,40.0,-1.2907778023333334,41.0,-0.8042150433333335,42.0,-0.8557406603333337,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.1748368017901504,3.0,43.0,0.0589448346666667,44.0,-0.196690948333333,45.0,0.1377461136666662,,
20,Bioreactor1__24h,0.0,0.4405009494850618,2.0,46.0,0.3114812085,47.0,-0.3114812085,,,,
21,Bioreactor2__S_0min,0.0,0.2195878857763886,3.0,48.0,-0.0890526309999995,60.0,0.2501255889999996,72.0,-0.1610729580000001,,
