,PP_0897
SRX8894563,1.0842784402499994
SRX8894564,1.0111244812500004
SRX8894565,1.3875281992499993
SRX8894566,1.5601307792500003
SRX8894567,1.5551545672499998
SRX8894568,1.4864034612499992
SRX8245718,0.1199564702499991
SRX8245719,-0.72706302975
SRX8245720,0.4059008222500004
SRX8245721,0.2012057372499995
SRX8245722,-0.3652443647500005
SRX8245723,0.4622650352500006
SRX8245724,0.5125660602500002
SRX8245725,0.2411217842499997
SBRG_IL__IL3__1,0.7527196012499999
SBRG_IL__IL3__2,0.5894550032500003
SRX8245728,1.8940453122500005
SRX8245729,1.8859229722500004
SRX8245730,1.2816452172500004
SRX8245731,1.5455319962500005
SRX8245732,1.7809753122499998
SRX8245733,1.776069822249999
SBRG_IL__wt__1,-0.0085660837500007
SBRG_IL__wt__2,-0.1349867477500002
SRX8245726,0.1902318742499993
SRX8245727,0.1393136932499992
SRX8894553,-0.217841088750001
SRX8894554,-0.1900001867499998
SRX8894555,0.0883485992500006
SRX8894556,0.3427092152500002
SRX8894557,0.3498584202499994
SRX8894558,0.3586332242499992
SRX8894559,0.0670118562499997
SRX8894560,-0.0681029147499998
SBRG_UNeb__coum__1,0.2843032416666666
SBRG_UNeb__coum__2,0.3645351606666667
SBRG_UNeb__coum__3,0.1444141276666668
SBRG_UNeb__coumferul__1,-0.3467592213333335
SBRG_UNeb__coumferul__2,-0.3259073773333334
SBRG_UNeb__coumferul__3,-1.0853685463333331
SBRG_UNeb__ferulate__1,-1.2907778023333334
SBRG_UNeb__ferulate__2,-0.8042150433333335
SBRG_UNeb__ferulate__3,-0.8557406603333337
SBRG_UNeb__glc__1,0.0589448346666667
SBRG_UNeb__glc__2,-0.196690948333333
SBRG_UNeb__glc__3,0.1377461136666662
SRX5659920,0.3114812085
SRX5659925,-0.3114812085
SRX5704140,-0.0890526309999995
SRX5704141,0.5740079229999999
SRX5704142,0.6211697990000005
SRX5704143,0.6791141629999995
SRX5704144,0.7393350329999997
SRX5704145,0.1632757139999991
SRX5704146,0.3991756080000002
SRX5704147,0.4081144420000004
SRX5704148,0.3951374489999999
SRX5704149,0.2084595809999996
SRX5704150,0.7263715560000001
SRX5704151,0.9168708989999992
SRX5704152,0.2501255889999996
SRX5704153,0.7537179609999995
SRX5704154,0.5891859779999997
SRX5704155,0.773796183
SRX5704156,0.8203386879999996
SRX5704157,-0.0064395560000001
SRX5704158,0.2568042560000005
SRX5704159,0.4446684330000003
SRX5704160,0.5635402169999999
SRX5704161,0.4609957040000001
SRX5704162,0.5490028080000009
SRX5704163,0.8531810360000005
SRX5704164,-0.1610729580000001
SRX5704165,0.6043222789999998
SRX5704166,0.1428140179999992
SRX5704167,0.8074202540000002
SRX5704168,0.9034639739999992
SRX5704169,0.2718273930000006
SRX5704170,0.3473449560000006
SRX5704171,0.3634306689999995
SRX5704172,-0.0030748099999993
SRX5704173,0.6583720070000005
SRX5704174,0.4781853090000005
SRX5704175,0.5386309059999999
SRX4552613,-0.5609800385000003
SRX4552614,-0.2504918944999996
SRX4552615,-0.7299519234999998
SRX4552616,-1.0313281544999997
SRX4552617,-0.7525901435
SRX4552618,-0.8949334845000001
SRX4552619,-0.1204395255000001
SRX4552621,0.1204395255000001
SRX4552622,-1.6896775255000005
SRX4552623,-1.9794445575
SRX4552624,-2.0955655975000003
SRX7195897,0.072583653333333
SRX7195898,0.1198943123333329
SRX7195899,-0.1924779656666668
SRX7195900,-0.4180667006666674
SRX7195901,-0.4355672686666674
SRX7195902,-0.4547032496666672
SRX801088,-0.1625862144999992
SRX801089,0.1625862144999992
SRX801090,-0.0102687745
SRX801091,-0.0149496024999997
SRX801092,0.5174874455000005
SRX801093,0.2901153154999996
SRX3921725,-0.0571541240000001
SRX3921834,-0.0454469570000002
SRX3921973,0.1026010809999995
SRX3922005,0.8234311099999996
SRX3922933,0.9537470089999998
SRX3923031,0.9987031559999996
SRX5739419,0.7190577749999996
SRX5739420,0.7824240319999998
SRX5739421,0.8132120650000001
SRX5739422,0.3825099329999997
SRX5739423,0.488580583
SRX5739424,0.1026021899999998
SRX5739425,0.4822909419999996
SRX5739426,-0.0571545260000005
SRX5739427,-0.0454476640000001
SBRG_Stress3__butanol__1,0.6745829080000005
SBRG_Stress3__butanol__2,0.8077536529999998
SBRG_Stress3__glc__1,-0.1174973289999998
SBRG_Stress3__glc__2,0.1174973289999998
SBRG_Stress3__isopentanol__1,-0.9005355359999996
SBRG_Stress3__isopentanol__2,-0.5309781109999996
SRX3141766,1.6455927975
SRX3141767,-0.0428611695
SRX3141769,1.3000390184999997
SRX3141770,0.0428611695
SRX7584765,0.1250252679999999
SRX7584767,0.1693348340000007
SRX7584769,0.6794038039999997
SRX7584771,0.2757892710000007
SRX7584773,-0.4947980300000001
SRX7584774,-2.3045605160000004
SRX7584775,-0.4380481140000007
SRX7584776,-1.865260654
SRX7584777,0.3883811759999993
SRX7584778,-0.2207131249999996
SRX7584779,-1.0647905380000005
SRX7584780,-0.2387897629999997
SRX7584781,-0.1889881350000006
SRX7584783,-0.3404145740000004
SRX7584785,-1.6571582940000005
SRX7584787,-0.1250252679999999
SRX7584789,-0.5290489610000009
SRX7584791,-0.7438651800000002
DRX086758,0.0420223862500002
DRX086759,0.0420541602500001
DRX086760,-0.0518673727499994
DRX086761,-0.0322091737499992
DRX086762,0.6774477682499995
DRX086763,0.6423869562500002
DRX086764,0.71703139225
DRX086765,0.7368693852499995
DRX086766,-0.0457045367499997
DRX086767,0.0544576362499995
DRX086768,-0.08179920175
DRX086769,0.0403295532500003
DRX086770,0.7339067962500003
DRX086771,0.6213436192500001
DRX086772,0.6921203392499997
DRX086773,0.6618953422500002
DRX086775,-1.7299013397499996
DRX086776,-2.70966029575
DRX086742,0.0109709862499993
DRX086745,-0.2542240147500001
DRX086746,0.0295358242499998
DRX086747,0.1846460732499997
DRX086748,-0.0807694987500005
DRX086749,-0.13341239875
CJ522_f_1,0.297067590000001
CJ522_f_2,-0.1479807629999996
