,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09988141661077829,2.0,0.0,-0.070626827,1.0,0.070626827,,,,,,,,
1,fur__wt_dpd,0.10796685700000001,0.1335785577413113,2.0,2.0,0.013512553,3.0,0.20242116100000002,,,,,,,,
2,fur__wt_fe,-0.07391895550000001,0.02692375749537246,2.0,4.0,-0.054880984,5.0,-0.09295692700000001,,,,,,,,
3,fur__delfur_dpd,0.032373971,0.03768689639106941,2.0,6.0,0.005725311,7.0,0.059022631000000006,,,,,,,,
4,fur__delfur_fe2,0.11114477550000001,0.015432085775912223,2.0,8.0,0.122056908,9.0,0.10023264300000001,,,,,,,,
5,acid__wt_ph5,0.367349861,0.046576273734406905,2.0,10.0,0.40028426,11.0,0.334415462,,,,,,,,
6,acid__delgadx_ph5,0.41705019400000004,,1.0,12.0,0.41705019400000004,,,,,,,,,,
7,acid__delgadw_ph5,0.279808268,0.02201540617935764,2.0,13.0,0.29537551100000004,14.0,0.264241025,,,,,,,,
8,acid__delgade_ph5,0.174331519,0.03707035726063078,2.0,15.0,0.20054422,16.0,0.148118818,,,,,,,,
9,oxidative__wt_pq,-1.6316326875,0.08402954982314698,2.0,17.0,-1.691050552,18.0,-1.572214823,,,,,,,,
10,oxidative__deloxyr_pq,-0.646054827,0.03698381729010848,2.0,19.0,-0.6199033190000001,20.0,-0.672206335,,,,,,,,
11,oxidative__delsoxr_pq,-1.178545512,0.011261186021491926,2.0,21.0,-1.170582651,22.0,-1.1865083730000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.3609744904999999,0.11573182958686763,2.0,23.0,-1.279139729,24.0,-1.442809252,,,,,,,,
13,nac_ntrc__wt_csn,0.108244427,0.04331436328273566,2.0,25.0,0.07761654700000001,26.0,0.138872307,,,,,,,,
14,nac_ntrc__wt_cytd,0.10875401800000001,0.1577825485038957,2.0,27.0,0.220323128,28.0,-0.0028150920000000004,,,,,,,,
15,nac_ntrc__wt_gln,0.1504021945,0.14355368552634545,2.0,29.0,0.251909979,30.0,0.04889441,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0023404014999999917,0.2084552862760811,2.0,31.0,-0.149740548,32.0,0.14505974500000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.006496973000000001,0.006017464565761897,2.0,33.0,-0.0022419830000000003,34.0,-0.010751963000000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1493778105,0.11451200109285628,2.0,35.0,0.23035002300000001,36.0,0.068405598,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.15729795000000002,0.03006667813922595,2.0,37.0,0.136037598,38.0,0.178558302,,,,,,,,
20,misc__wt_no_te,0.068194651,0.09824184670302749,2.0,39.0,-0.001272825,40.0,0.137662127,,,,,,,,
21,misc__bw_delcbl,0.08997792950000001,0.07021219682929626,2.0,41.0,0.13962545,42.0,0.040330409000000005,,,,,,,,
22,misc__bw_delfabr,-0.015862768,0.010408443527652057,2.0,43.0,-0.008502887,44.0,-0.023222649,,,,,,,,
