,b0719
ecoli_00001,0.19726722200000002
ecoli_00002,-0.19726722200000002
ecoli_00003,0.021564286000000002
ecoli_00004,-0.46635000000000004
ecoli_00005,-0.110291418
ecoli_00006,0.027523741
ecoli_00007,-0.6902270970000001
ecoli_00008,0.101300174
ecoli_00009,-0.48776132600000005
ecoli_00010,-0.462350052
ecoli_00011,-0.5179754320000001
ecoli_00012,-0.235705185
ecoli_00014,-0.388132523
ecoli_00015,-0.10509934
ecoli_00016,-0.07742881800000001
ecoli_00017,-0.113078941
ecoli_00018,-0.034019693000000004
ecoli_00019,-0.581545042
ecoli_00020,-0.19876998
ecoli_00021,-0.35340392
ecoli_00022,-0.423111444
ecoli_00023,0.018742501
ecoli_00024,-0.780610742
ecoli_00025,-0.002037496
ecoli_00026,-0.70572377
ecoli_00027,-0.49970684
ecoli_00028,-0.031731794
ecoli_00029,-0.015210555
ecoli_00030,-0.231664473
ecoli_00031,-0.254619213
ecoli_00032,-0.49416104600000005
ecoli_00033,0.916975756
ecoli_00034,-0.37384057600000004
ecoli_00035,-0.657683628
ecoli_00036,-0.308102558
ecoli_00037,-0.5538821620000001
ecoli_00038,-0.10187818300000001
ecoli_00039,-1.109715099
ecoli_00040,-1.109715099
ecoli_00041,-0.8281507300000001
ecoli_00042,-0.142460213
ecoli_00043,-0.5588804940000001
ecoli_00044,-0.46346277100000005
ecoli_00045,-0.49422324500000003
ecoli_00046,-1.109715099
ecoli_00047,-0.351991372
ecoli_00048,-0.441388115
ecoli_00049,-0.5687880940000001
ecoli_00050,-0.18455095100000002
ecoli_00051,-0.264119708
ecoli_00052,-1.109715099
ecoli_00053,-0.111908535
ecoli_00054,2.56193264
ecoli_00055,1.644737592
ecoli_00056,1.102647857
ecoli_00057,-0.6094500260000001
ecoli_00058,0.30327391600000003
ecoli_00059,0.877271533
ecoli_00060,-0.151419988
ecoli_00061,0.305436254
ecoli_00062,0.254941607
ecoli_00063,-1.109715099
ecoli_00064,-0.810453999
ecoli_00065,-0.301673012
ecoli_00066,-0.7682056810000001
ecoli_00067,-0.788683585
ecoli_00068,-0.378624928
ecoli_00070,0.481814424
ecoli_00071,-0.21146
ecoli_00072,-0.401003335
ecoli_00073,0.22845167300000002
ecoli_00074,-1.109715099
ecoli_00075,-0.293821488
ecoli_00077,-0.6324513850000001
ecoli_00078,0.248125177
ecoli_00079,-0.503011712
ecoli_00080,0.7871393430000001
ecoli_00081,0.48496692900000005
ecoli_00082,-0.626036225
ecoli_00083,-0.651176336
ecoli_00084,0.25107184600000004
ecoli_00085,-0.6562957070000001
ecoli_00086,0.64518584
ecoli_00087,-0.01609095
ecoli_00088,-1.109715099
ecoli_00089,-0.358664984
ecoli_00090,-0.610684034
ecoli_00091,-0.154437726
ecoli_00092,-0.750490356
ecoli_00093,-1.109715099
ecoli_00094,-0.35901524700000004
ecoli_00095,-0.21066967900000003
ecoli_00096,1.310233093
ecoli_00097,0.086427973
ecoli_00098,1.056100322
ecoli_00099,-0.21832679100000002
ecoli_00100,0.9059961310000001
ecoli_00101,0.6514721520000001
ecoli_00102,0.913024169
ecoli_00103,-0.434965139
ecoli_00104,0.25153082600000004
ecoli_00105,0.08522995800000001
ecoli_00106,-0.055340169
ecoli_00107,-0.051897019
ecoli_00108,-0.295526718
ecoli_00109,0.015368484000000002
ecoli_00110,0.050377082000000004
ecoli_00111,-1.109715099
ecoli_00112,-0.45168938000000003
ecoli_00113,-0.41562871500000004
ecoli_00114,-0.21292479700000003
ecoli_00115,0.029995348
ecoli_00116,-0.194211401
ecoli_00117,-1.109715099
ecoli_00118,-0.7259262320000001
ecoli_00119,-0.211665824
ecoli_00120,-1.109715099
ecoli_00121,-0.363965466
ecoli_00122,-0.6604636890000001
ecoli_00123,-0.67399179
ecoli_00124,-0.697633589
ecoli_00125,-0.130581745
ecoli_00126,-0.377160714
ecoli_00127,-0.399475077
ecoli_00128,0.395485377
ecoli_00129,-0.524803491
ecoli_00130,0.099618703
ecoli_00131,0.042311789
ecoli_00132,-0.20301626
ecoli_00133,0.14381828
ecoli_00134,-1.109715099
ecoli_00135,-0.035438459000000005
ecoli_00136,-0.083054731
ecoli_00137,-0.310808432
ecoli_00138,-1.109715099
ecoli_00139,-0.086278013
ecoli_00140,-0.8720228640000001
ecoli_00141,-1.109715099
ecoli_00142,0.171879002
ecoli_00143,-0.5668588450000001
ecoli_00144,0.18872992900000002
ecoli_00145,-0.498930586
ecoli_00146,0.663999263
ecoli_00147,0.784816768
ecoli_00148,-0.48432014900000003
ecoli_00149,-0.08510492600000001
ecoli_00150,0.216505371
ecoli_00151,0.22198176400000003
ecoli_00152,1.001720973
ecoli_00153,0.517869317
ecoli_00154,-0.640200345
ecoli_00155,-0.267016933
ecoli_00157,-0.596752174
ecoli_00158,0.402951276
ecoli_00159,-0.6219533140000001
ecoli_00160,-0.139071251
ecoli_00169,-0.454427762
ecoli_00170,-0.543251895
ecoli_00171,-0.5862734890000001
ecoli_00172,-0.101274285
ecoli_00173,0.51100142
ecoli_00174,-0.307094028
