,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2789779807640642,2.0,0.0,0.19726722200000002,1.0,-0.19726722200000002,,,,,,,,
1,fur__wt_dpd,-0.22239285700000003,0.3450075002683926,2.0,2.0,0.021564286000000002,3.0,-0.46635000000000004,,,,,,,,
2,fur__wt_fe,-0.0413838385,0.09745003347920225,2.0,4.0,-0.110291418,5.0,0.027523741,,,,,,,,
3,fur__delfur_dpd,-0.2944634615,0.5596943008181822,2.0,6.0,-0.6902270970000001,7.0,0.101300174,,,,,,,,
4,fur__delfur_fe2,-0.47505568900000006,0.017968484163989433,2.0,8.0,-0.48776132600000005,9.0,-0.462350052,,,,,,,,
5,acid__wt_ph5,-0.37684030850000005,0.19959520578090176,2.0,10.0,-0.5179754320000001,11.0,-0.235705185,,,,,,,,
6,acid__delgadx_ph5,-0.388132523,,1.0,12.0,-0.388132523,,,,,,,,,,
7,acid__delgadw_ph5,-0.091264079,0.019566013745171543,2.0,13.0,-0.10509934,14.0,-0.07742881800000001,,,,,,,,
8,acid__delgade_ph5,-0.073549317,0.05590333037630899,2.0,15.0,-0.113078941,16.0,-0.034019693000000004,,,,,,,,
9,oxidative__wt_pq,-0.390157511,0.27066284200930113,2.0,17.0,-0.581545042,18.0,-0.19876998,,,,,,,,
10,oxidative__deloxyr_pq,-0.388257682,0.049290662920124025,2.0,19.0,-0.35340392,20.0,-0.423111444,,,,,,,,
11,oxidative__delsoxr_pq,-0.38093412050000003,0.5652280986887582,2.0,21.0,0.018742501,22.0,-0.780610742,,,,,,,,
12,oxidative__delsoxs_pq,-0.353880633,0.4975813361732949,2.0,23.0,-0.002037496,24.0,-0.70572377,,,,,,,,
13,nac_ntrc__wt_csn,-0.265719317,0.3309083284526865,2.0,25.0,-0.49970684,26.0,-0.031731794,,,,,,,,
14,nac_ntrc__wt_cytd,-0.123437514,0.1530560332321969,2.0,27.0,-0.015210555,28.0,-0.231664473,,,,,,,,
15,nac_ntrc__wt_gln,-0.37439012950000006,0.16938165449215553,2.0,29.0,-0.254619213,30.0,-0.49416104600000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.27156758999999997,0.9127449816235459,2.0,31.0,0.916975756,32.0,-0.37384057600000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.48289309300000005,0.24719114517144916,2.0,33.0,-0.657683628,34.0,-0.308102558,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3278801725,0.31961507867420186,2.0,35.0,-0.5538821620000001,36.0,-0.10187818300000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.109715099,0.0,2.0,37.0,-1.109715099,38.0,-1.109715099,,,,,,,,
20,misc__wt_no_te,-0.48530547150000003,0.4848564143660097,2.0,39.0,-0.8281507300000001,40.0,-0.142460213,,,,,,,,
21,misc__bw_delcbl,-0.5111716325000001,0.06747051897867962,2.0,41.0,-0.5588804940000001,42.0,-0.46346277100000005,,,,,,,,
22,misc__bw_delfabr,-0.801969172,0.4352184637284804,2.0,43.0,-0.49422324500000003,44.0,-1.109715099,,,,,,,,
23,misc__bw_delfadr,-0.3966897435,0.06321304319129102,2.0,45.0,-0.351991372,46.0,-0.441388115,,,,,,,,
24,misc__nitr_031,-0.5687880940000001,,1.0,47.0,-0.5687880940000001,,,,,,,,,,
25,omics__wt_glu,-0.2243353295,0.05626360764528457,2.0,48.0,-0.18455095100000002,49.0,-0.264119708,,,,,,,,
26,omics__wt_gly,-0.610811817,0.7055557877168488,2.0,50.0,-1.109715099,51.0,-0.111908535,,,,,,,,
27,omics__wt_thr,2.1033351160000002,0.648554838111521,2.0,52.0,2.56193264,53.0,1.644737592,,,,,,,,
28,omics__bw_ac,0.24659891549999996,1.2106360231244324,2.0,54.0,1.102647857,55.0,-0.6094500260000001,,,,,,,,
29,omics__bw_fum,0.5902727245,0.4058776073656187,2.0,56.0,0.30327391600000003,57.0,0.877271533,,,,,,,,
30,omics__bw_glc,0.077008133,0.32304614674560245,2.0,58.0,-0.151419988,59.0,0.305436254,,,,,,,,
31,omics__bw_pyr,-0.427386746,0.9649580108042967,2.0,60.0,0.254941607,61.0,-1.109715099,,,,,,,,
32,ompr__wt_nacl,-0.5560635055,0.3597624860464847,2.0,62.0,-0.810453999,63.0,-0.301673012,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7784446330000001,0.01448006478288708,2.0,64.0,-0.7682056810000001,65.0,-0.788683585,,,,,,,,
34,minspan__wt_ade,-0.378624928,,1.0,66.0,-0.378624928,,,,,,,,,,
35,minspan__wt_glc,-0.04354963700000001,0.46474424838134293,3.0,67.0,0.481814424,68.0,-0.21146,69.0,-0.401003335,,,,,,
36,minspan__wt_glc_anaero,-0.440631713,0.9462267988397127,2.0,70.0,0.22845167300000002,71.0,-1.109715099,,,,,,,,
37,minspan__wt_trp,-0.293821488,,1.0,72.0,-0.293821488,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6324513850000001,,1.0,73.0,-0.6324513850000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.248125177,,1.0,74.0,0.248125177,,,,,,,,,,
40,minspan__bw_delmntr,-0.503011712,,1.0,75.0,-0.503011712,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7871393430000001,,1.0,76.0,0.7871393430000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.48496692900000005,,1.0,77.0,0.48496692900000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.6386062805,0.017776742967882533,2.0,78.0,-0.626036225,79.0,-0.651176336,,,,,,,,
44,cra_crp__wt_fru,-0.2026119305,0.6416057497549441,2.0,80.0,0.25107184600000004,81.0,-0.6562957070000001,,,,,,,,
45,cra_crp__delcra_ac,0.314547445,0.46759330245027253,2.0,82.0,0.64518584,83.0,-0.01609095,,,,,,,,
46,cra_crp__delcra_fru,-0.7341900415,0.5310726293274364,2.0,84.0,-1.109715099,85.0,-0.358664984,,,,,,,,
47,cra_crp__delcra_glc,-0.38256088,0.3226148582781262,2.0,86.0,-0.610684034,87.0,-0.154437726,,,,,,,,
48,rpoB__wt_031,-0.750490356,,1.0,88.0,-0.750490356,,,,,,,,,,
49,rpoB__wt_044,-1.109715099,,1.0,89.0,-1.109715099,,,,,,,,,,
50,rpoB__wt_lb,-0.28484246300000005,0.10489615709177011,2.0,90.0,-0.35901524700000004,91.0,-0.21066967900000003,,,,,,,,
51,rpoB__rpoBE546V_031,1.310233093,,1.0,92.0,1.310233093,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.086427973,,1.0,93.0,0.086427973,,,,,,,,,,
