,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,8.09755,0.07205418100290957,2.0,65.0,8.1485,66.0,8.0466,,,,,,,,,,,,
23,Life Cycle__BT,10.8516,0.8331132095939905,2.0,67.0,11.4407,68.0,10.2625,,,,,,,,,,,,
24,Life Cycle__B36,10.27285,0.259861742086056,2.0,69.0,10.4566,70.0,10.0891,,,,,,,,,,,,
25,Life Cycle__B60,10.61385,0.3691804504574965,2.0,71.0,10.3528,72.0,10.8749,,,,,,,,,,,,
26,M9__M9exp,9.066033333333335,0.3006562211784971,3.0,73.0,9.3678,74.0,9.0638,75.0,8.7665,,,,,,,,,,
27,M9__M9tran,8.855566666666666,0.1158423209942434,3.0,76.0,8.9268,77.0,8.918,78.0,8.7219,,,,,,,,,,
28,M9__M9stat,9.5892,0.8059787280071353,3.0,79.0,10.5123,80.0,9.2302,81.0,9.0251,,,,,,,,,,
29,Supplement__M+G,9.8887,1.2637673480510565,3.0,82.0,11.3478,83.0,9.1786,84.0,9.1397,,,,,,,,,,
30,Supplement__Glu,9.7414,0.5404805731938933,3.0,85.0,10.3279,86.0,9.2634,87.0,9.6329,,,,,,,,,,
31,Supplement__Fru,9.267999999999999,0.3887714495690239,3.0,88.0,9.6032,89.0,9.359,90.0,8.8418,,,,,,,,,,
32,Supplement__Mal,9.248466666666666,0.8672071974639814,3.0,91.0,8.5815,92.0,10.2288,93.0,8.9351,,,,,,,,,,
33,Supplement__G+S,10.7092,0.043699199077328534,2.0,94.0,10.7401,95.0,10.6783,,,,,,,,,,,,
34,Supplement__Pyr,10.931433333333333,0.2727739784754649,3.0,96.0,11.2386,97.0,10.7175,98.0,10.8382,,,,,,,,,,
35,Supplement__Gly,9.084233333333332,0.5913193412474631,3.0,99.0,8.9442,100.0,9.733,101.0,8.5755,,,,,,,,,,
36,Supplement__Glucon,9.724400000000001,0.8786447917105068,3.0,102.0,10.5182,103.0,9.8747,104.0,8.7803,,,,,,,,,,
37,Stressors__aero,9.234900000000001,0.5616778080002804,3.0,105.0,9.6815,106.0,8.6043,107.0,9.4189,,,,,,,,,,
38,Stressors__nit,9.2516,0.16934686297655452,3.0,108.0,9.4186,109.0,9.08,110.0,9.2562,,,,,,,,,,
39,Stressors__ferm,9.2357,0.3434272994390512,3.0,111.0,9.1251,112.0,8.9612,113.0,9.6208,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2711,,1.0,114.0,9.2711,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5337,,1.0,115.0,9.5337,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2287,,1.0,116.0,9.2287,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8444,,1.0,117.0,8.8444,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0404,,1.0,118.0,9.0404,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.8311,,1.0,119.0,8.8311,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4396,,1.0,120.0,9.4396,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.9555,,1.0,121.0,8.9555,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5424,,1.0,122.0,9.5424,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7757,,1.0,123.0,8.7757,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8566,,1.0,124.0,8.8566,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7696,,1.0,125.0,8.7696,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.259,,1.0,126.0,9.259,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8495,,1.0,127.0,9.8495,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2702,,1.0,128.0,10.2702,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3839,,1.0,129.0,10.3839,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1599,,1.0,130.0,10.1599,,,,,,,,,,,,,,
57,Stressors__HPh,10.490533333333333,0.36351904122526174,3.0,131.0,10.3966,132.0,10.1832,133.0,10.8918,,,,,,,,,,
58,Stressors__LPh,10.276633333333335,0.0946525400257877,3.0,134.0,10.1752,135.0,10.3626,136.0,10.2921,,,,,,,,,,
59,Stressors__LPhT,10.339766666666668,0.16827817248037116,3.0,137.0,10.4951,138.0,10.161,139.0,10.3632,,,,,,,,,,
60,Stressors__SMMPr,8.883366666666667,0.07397866809650862,3.0,140.0,8.8066,141.0,8.9542,142.0,8.8893,,,,,,,,,,
61,Stressors__HiTm,9.078633333333334,0.448601006834953,3.0,143.0,8.6092,144.0,9.1237,145.0,9.503,,,,,,,,,,
62,Stressors__LoTm,11.514566666666667,0.11379562088820994,3.0,146.0,11.396,147.0,11.6229,148.0,11.5248,,,,,,,,,,
63,Stressors__HiOs,9.5733,0.3042696665788428,3.0,149.0,9.2874,150.0,9.5394,151.0,9.8931,,,,,,,,,,
64,Stressors__BMM,9.164966666666666,0.2705922455158932,3.0,152.0,8.8829,153.0,9.1896,154.0,9.4224,,,,,,,,,,
65,Stressors__Heat,9.882533333333333,0.31077008114252763,3.0,155.0,10.1762,156.0,9.5571,157.0,9.9143,,,,,,,,,,
66,Stressors__Cold,10.825933333333333,0.27121368574121246,3.0,158.0,10.835,159.0,11.0925,160.0,10.5503,,,,,,,,,,
67,Stressors__Etha,11.120166666666668,0.1458932600682202,3.0,161.0,10.952,162.0,11.2129,163.0,11.1956,,,,,,,,,,
68,Stress Time Course__SMM,9.065066666666667,0.1136162547056247,3.0,164.0,8.9902,165.0,9.1958,166.0,9.0092,,,,,,,,,,
69,Stress Time Course__Salt,9.252666666666666,0.182320934983707,3.0,167.0,9.2947,168.0,9.4103,169.0,9.053,,,,,,,,,,
70,Stress Time Course__Mt0,9.75855,0.36451354570166483,2.0,170.0,10.0163,171.0,9.5008,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.739766666666668,0.1389400710138485,3.0,172.0,9.66,173.0,9.9002,174.0,9.6591,,,,,,,,,,
72,Stress Time Course__M0t90,8.581933333333334,0.3741277500177356,3.0,175.0,8.2354,176.0,8.9786,177.0,8.5318,,,,,,,,,,
73,Stress Time Course__M40t45,9.3553,0.5684890764122035,3.0,178.0,8.7004,179.0,9.7216,180.0,9.6439,,,,,,,,,,
74,Stress Time Course__M40t90,8.578833333333334,0.38398273832730156,3.0,181.0,8.136000000000001,182.0,8.7811,183.0,8.8194,,,,,,,,,,
75,Stress Time Course__dia0,9.685033333333335,0.1315638754876631,3.0,184.0,9.6803,185.0,9.8189,186.0,9.5559,,,,,,,,,,
76,Stress Time Course__dia5,10.163666666666666,0.07075961654314847,3.0,187.0,10.1183,188.0,10.2452,189.0,10.1275,,,,,,,,,,
77,Stress Time Course__dia15,10.148833333333334,0.3623772113879869,3.0,190.0,10.3565,191.0,10.3596,192.0,9.7304,,,,,,,,,,
78,Stressors__Diami,10.178833333333332,0.2640153846527384,3.0,193.0,9.9232,194.0,10.1628,195.0,10.4505,,,,,,,,,,
79,Stressors__Paraq,9.546833333333334,0.4859712988781675,3.0,196.0,9.5912,197.0,10.0091,198.0,9.0402,,,,,,,,,,
80,Stressors__H2O2,9.938166666666667,0.1132363163182784,3.0,199.0,9.8106,200.0,9.9771,201.0,10.0268,,,,,,,,,,
81,Stressors__Oxctl,9.670666666666667,0.2645465995497461,3.0,202.0,9.3692,203.0,9.7787,204.0,9.8641,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.217999999999998,0.22297571616658227,3.0,205.0,9.0017,215.0,9.4471,225.0,9.2052,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.960233333333333,0.247841286579402,3.0,206.0,8.6881,216.0,9.173,226.0,9.0196,,,,,,,,,,
84,Carbon Transition__GM+5,9.117933333333333,0.3244638089731015,3.0,207.0,8.8315,217.0,9.052,227.0,9.4703,,,,,,,,,,
85,Carbon Transition__GM+15,9.132599999999998,0.17464641422027535,3.0,208.0,8.9614,219.0,9.1259,229.0,9.3105,,,,,,,,,,
86,Carbon Transition__GM+25,9.217133333333335,0.12527495094125232,3.0,209.0,9.1874,220.0,9.3546,230.0,9.1094,,,,,,,,,,
87,Carbon Transition__GM+45,8.890633333333334,0.38780440086895984,3.0,210.0,9.3355,221.0,8.6239,231.0,8.7125,,,,,,,,,,
88,Carbon Transition__GM+60,8.726133333333333,0.4530535987422825,3.0,211.0,9.2486,222.0,8.4879,232.0,8.4419,,,,,,,,,,
89,Carbon Transition__GM+90,8.958833333333333,0.14638163591562128,3.0,212.0,8.8895,223.0,9.127,233.0,8.86,,,,,,,,,,
90,Carbon Transition__GM+120,8.5222,0.8036975674966302,2.0,213.0,7.9539,234.0,9.0905,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.826133333333333,0.8348229772432791,3.0,214.0,8.9531,224.0,7.9351,235.0,9.5902,,,,,,,,,,
92,Carbon Transition__GM+10,8.5989,0.4545282389467123,2.0,218.0,8.9203,228.0,8.2775,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.328100000000001,0.795885286960376,3.0,236.0,9.2944,244.0,8.5496,254.0,10.1403,,,,,,,,,,
94,Carbon Transition__MG+5,9.459266666666666,0.515718734712375,3.0,237.0,9.4802,246.0,8.9334,256.0,9.9642,,,,,,,,,,
95,Carbon Transition__MG+10,9.124033333333331,0.6765303713310538,3.0,238.0,9.3306,247.0,9.6732,257.0,8.3683,,,,,,,,,,
96,Carbon Transition__MG+15,9.380366666666667,0.5523502180078629,3.0,239.0,8.8044,248.0,9.4311,258.0,9.9056,,,,,,,,,,
97,Carbon Transition__MG+25,9.398966666666666,0.4366027065116904,3.0,240.0,9.0933,249.0,9.2046,259.0,9.899,,,,,,,,,,
98,Carbon Transition__MG+45,9.443366666666666,1.0070579245174198,3.0,241.0,10.3079,250.0,8.3376,260.0,9.6846,,,,,,,,,,
99,Carbon Transition__MG+120,8.996566666666668,0.17714870401257055,3.0,242.0,8.8918,253.0,8.8968,263.0,9.2011,,,,,,,,,,
100,Carbon Transition__MG+150,8.8726,0.31791520882147195,2.0,243.0,8.6478,264.0,9.0974,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.57785,0.9152083068897483,2.0,245.0,8.9307,255.0,10.225,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.06415,0.37724146776302314,2.0,251.0,9.3309,261.0,8.7974,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.124749999999999,0.43946686450743877,2.0,252.0,8.814,262.0,9.4355,,,,,,,,,,,,
