,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04043135882819038,2.0,0.0,0.028589288,1.0,-0.028589288,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.143768023,0.04102179016205411,2.0,2.0,-1.114761237,3.0,-1.172774809,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.482644736,0.06986350423980732,3.0,4.0,-1.414534294,5.0,-1.554138373,6.0,-1.479261541,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.56005411,0.1101975812892719,2.0,7.0,-2.482132653,8.0,-2.637975567,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16463612299779026,2.0,9.0,0.116415319,10.0,-0.116415319,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.47499959850000006,0.2049751527722408,2.0,11.0,-0.33006027800000004,12.0,-0.6199389190000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09191453925945815,2.0,13.0,0.06499339400000001,14.0,-0.06499339400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.035421742500000075,0.961364987130271,4.0,15.0,1.120769775,16.0,0.5684196650000001,17.0,-0.75052449,18.0,-0.79697798,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.4865240589999997,0.12674929180755332,4.0,19.0,1.605737391,20.0,1.468970127,21.0,1.316302414,22.0,1.555086304,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.931487727,0.054556246948591604,3.0,23.0,-0.9601396510000001,24.0,-0.868574889,25.0,-0.965748641,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7713221,0.37095139939097815,2.0,26.0,-1.03362435,27.0,-0.50901985,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09572746982793494,3.0,28.0,-0.0038283360000000003,29.0,-0.093755871,30.0,0.097584207,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13052981877096434,2.0,31.0,0.09229852,32.0,-0.09229852,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.551279556,0.14518080964764057,2.0,33.0,0.653937891,34.0,0.448621221,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1734312325,0.15910495344311987,2.0,35.0,-0.285935424,36.0,-0.060927041,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.13385881352423112,3.0,37.0,0.11919587000000001,38.0,-0.144817888,39.0,0.025622018,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,3.667176001666667,0.067526634561624,3.0,40.0,3.7436362130000003,41.0,3.642183095,42.0,3.615708697,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09792088952083336,2.0,43.0,0.06924052500000001,44.0,-0.06924052500000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.634197179,0.11021908299227429,2.0,45.0,-0.556260518,46.0,-0.71213384,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.329006645,0.03493301812004975,2.0,47.0,-4.353708019,48.0,-4.3043052710000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.056826696,0.06215801088238259,2.0,49.0,-2.100779047,50.0,-2.012874345,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.571698175,0.1617491753810155,3.0,51.0,-0.7574461130000001,52.0,-0.46191050200000006,53.0,-0.49573791,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.19827865617124912,3.0,54.0,-0.170034984,55.0,0.217797399,56.0,-0.047762414,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333778381064e-10,0.09743591457083313,3.0,57.0,-0.010844386000000001,58.0,-0.091560057,59.0,0.10240444400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.125689865,0.1276897003660368,3.0,60.0,0.271521248,61.0,0.07160408,62.0,0.033944267,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0597134366738036,2.0,63.0,-0.042223776000000005,64.0,0.042223776000000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11175255149999999,0.05836767458338326,2.0,65.0,-0.15302473,66.0,-0.070480373,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.44243860714252803,4.0,67.0,-0.24559941100000002,68.0,-0.310888216,70.0,-0.092866663,71.0,0.649354289,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.1564845035000002,0.08957030421023618,2.0,69.0,-1.0931487340000001,72.0,-1.219820273,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1886183396066187,3.0,73.0,-0.12821674900000002,76.0,0.21657878800000002,77.0,-0.088362039,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.072371865,0.1459457136221095,3.0,74.0,0.229642225,75.0,-0.058700675,84.0,0.046174045000000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.43876158,0.1643288216917486,3.0,78.0,-0.255927145,79.0,-0.48621701100000003,80.0,-0.574140584,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.6283010656666667,0.14818310098412607,3.0,81.0,-0.7785213670000001,82.0,-0.624138975,83.0,-0.482242855,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.09135386000000001,0.020917314603008913,2.0,85.0,-0.106144635,86.0,-0.076563085,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4929265752693238,2.0,87.0,-0.348551724,88.0,0.348551724,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.27430459183904954,2.0,89.0,0.19396263700000002,90.0,-0.19396263700000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.421816462,0.1187397253624264,2.0,91.0,0.33785479700000004,92.0,0.505778127,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.9119611715,0.35799850352901114,2.0,93.0,-0.6588180020000001,94.0,-1.165104341,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.5467728815,0.06998188366538242,2.0,95.0,0.596257546,96.0,0.49728821700000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.024091171,0.09666145314758062,2.0,97.0,0.044258798,98.0,-0.09244114,,,,,,,,,,,,
