k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,False,0.0458653573,,,Translational
34,Uncharacterized-4,False,0.0273237115,,,Uncharacterized
15,LasR,False,-0.0228623245,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
57,Uncharacterized-7,False,0.0205174168,,,Uncharacterized
72,PtxS,False,0.0196070445,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,-0.0185972269,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.017179958000000002,PmrA,Polymyxins resistance,Defense Mechanisms
87,DguR,False,-0.0160890304,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0158605419,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0149410115,FleN,Bacterial chemotaxis,Structural Components
46,LiuR,False,0.014857761700000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0148397139,HexR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0141900823,,,Singlet
95,MdcR,False,0.014046630400000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0139760903,,,Uncharacterized
59,Uncharacterized-8,False,-0.012872966000000001,,Iron ABC permease,Metal Homeostasis
100,Uncharacterized-16,False,-0.0125407652,,,Uncharacterized
71,Singlet-4,False,0.0124824367,,,Singlet
53,Uncharacterized-6,False,-0.012142002800000001,,,Uncharacterized
69,FoxR,False,-0.011546117100000001,,Iron chelator,Metal Homeostasis
92,RpoS-2,False,0.011400471300000001,RpoS/MmsR,General stress response,Stress Response
3,EatR,False,-0.0112411568,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0110356017,FpvR,Ferripyoveridine system,Metal Homeostasis
45,CbrB,False,-0.010588883700000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.010386359500000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
21,Anr-1,False,-0.0103205271,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
14,ErbR-1,False,-0.0102914294,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.010281458200000001,CpxR/ParB,Various stress response,Stress Response
90,RoxR,False,0.0102811189,RoxR,Cytochrome oxidases,Energy Metabolism
77,Anr-2,False,0.0100174463,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.009952869500000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
2,Uncharacterized-1,False,0.009356636100000001,,,Uncharacterized
5,HexR-1,False,0.009013988300000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.008911166600000001,,,Uncharacterized
13,Uncharacterized-2,False,-0.0087826157,,,Uncharacterized
93,PprB,False,-0.0087087402,PprB,Flp pilus assembly protein,Structural Components
55,RpoH,False,-0.008312177700000001,,Heat Shock Response,Stress Response
88,NRPS,False,-0.0082196775,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
84,PhhR,False,0.0082155883,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.008023404500000001,,,Singlet
31,NagQ,False,0.007927967000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
94,Cell Division,False,-0.007778082800000001,,Cell wall biosynthesis,Structural Components
66,Uncharacterized-12,False,-0.0077159651000000004,,,Uncharacterized
35,XisF4,False,-0.0075590235,XisF4,Excision of Pf4 prophage,Prophages
89,QscR-2,False,0.0074238546,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,0.007356473400000001,,Pyoverdine synthesis,Metal Homeostasis
7,AntR,False,-0.006872858700000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
60,ErbR-2,False,0.0066946653,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
11,AHL,False,-0.0066696646,AHL,AHL synthesis,Quorum Sensing
24,AmiE,False,-0.0065187215000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0064604822,QscR,PA1891-PA1897 novel operon,Quorum Sensing
41,Uncharacterized-5,False,-0.006325243800000001,,,Uncharacterized
78,MexS,False,-0.0061384014,GlcC/MexS,RND efflux pump,Stress Response
86,Hypothetical,False,-0.005458287,,,Uncharacterized
17,RpoN,False,-0.0054083724,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
91,CysB-2,False,0.0052864227000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,-0.0051738879,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
47,CzcR,False,0.0051574426,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
18,MexZ,False,0.0047679359,MexZ,Aminoglycoside resistance,Defense Mechanisms
62,Uncharacterized-10,False,-0.0046130396,,,Uncharacterized
48,BexR,False,-0.0043467221,BexR,Virulence factor AprA,Miscellaneous Metabolism
44,ArgR-2,False,0.0043306518,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0042308789,,,Uncharacterized
4,AtuR,False,-0.0040243356,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
26,RsmA,False,-0.0039015570000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
12,TagR1,False,0.0038227308,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
82,CueR,False,0.0038101511,CueR,Copper adaptation/transport,Metal Homeostasis
25,EsrC,False,0.0037085083000000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,0.0033350895,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0032897675,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0032501858000000003,,,Uncharacterized
83,Sigma-70,False,-0.0032461616,Sigma-70,Prophages (YMC11/02/R656),Prophages
64,SoxR,False,0.0032426663,SoxR,RND efflux pump,Defense Mechanisms
96,LexA,False,-0.0031913259,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
85,MvfR,False,-0.0029238852000000003,MvfR,PQS signalling,Miscellaneous Metabolism
1,DhcR,False,0.0028882443,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0026351617000000003,AlgU/RpoN,General stress response,Stress Response
97,AmiR,False,-0.0026295227000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
42,PrrF,False,0.0024460747,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0023851185,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,PA1226,False,0.0023811095,PA1226,Lipopolysaccharide synthesis,Structural Components
32,PvdS,False,0.0023758872,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,-0.002286443,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
102,AcoR,False,0.0020270697,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
79,Uncharacterized-13,False,0.001998038,,,Uncharacterized
103,Uncharacterized-17,False,0.0017987599000000001,,,Uncharacterized
50,Zur-2,False,0.0016467358000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
36,GlpR,False,-0.0014716101,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
65,HypR,False,0.0014481706000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0014324815000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0013280977000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
37,HutC,False,0.0012947073,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.001017805,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
40,ExsB,False,-0.0009770363,ExsB,T3SS system,Secretion System
16,Translational-1,False,-0.0009317404,,,Translational
76,SouR,False,0.0007388442000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0005294219000000001,,,Singlet
43,k-opioid,False,-0.00045240440000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
38,AauR,False,-0.00041551450000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.000405023,,,Uncharacterized
101,Translational-3,False,0.0003176051,,,Translational
70,PhnR-2,False,0.000202114,PhnF/PhnR,Phosphate transport,Metal Homeostasis
