,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.23355924578020718,2.0,0.0,0.16515132600000001,1.0,-0.16515132700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.719299403,0.012473777984704445,2.0,2.0,1.71047911,3.0,1.728119696,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6927551366666668,0.27385001136705445,3.0,4.0,0.613502502,5.0,0.997491042,6.0,0.46727186600000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.566717428,0.11130087858574388,2.0,7.0,1.488015822,8.0,1.6454190340000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3372234892159687,2.0,9.0,-0.23845301600000002,10.0,0.23845301600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2840425035,0.1367646967516309,2.0,11.0,0.187335259,12.0,0.380749748,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.18786710300965684,2.0,13.0,-0.13284210300000002,14.0,0.13284210200000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10920805650000001,0.5283276573306579,4.0,15.0,-0.429749302,16.0,0.192668002,17.0,-0.130060794,18.0,0.80397432,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9463419922500003,0.13083426029533793,4.0,19.0,-2.881747148,20.0,-3.072550793,21.0,-2.794387344,22.0,-3.036682684,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43810895666666666,0.08597279931595855,3.0,23.0,0.532890698,24.0,0.41628443800000003,25.0,0.365151734,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2667604441347261,2.0,26.0,0.188628119,27.0,-0.188628119,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.12314145650000001,0.06832234364791735,2.0,28.0,-0.07483026400000001,29.0,-0.171452649,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.45809916650000004,0.14563435995790894,2.0,30.0,-0.56107821,31.0,-0.355120123,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.39133539708905346,2.0,32.0,-0.27671591300000004,33.0,0.27671591300000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1319857605,0.2506671527072213,2.0,34.0,-0.045262683000000005,35.0,0.309234204,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.881292729,0.20270623308049646,2.0,36.0,1.024627681,37.0,0.7379577770000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.14059593799687353,3.0,38.0,0.055717684,39.0,-0.159915165,40.0,0.10419748200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.42963872166666667,0.36740415175024793,3.0,41.0,0.016186456000000002,42.0,0.7186978900000001,43.0,0.554031819,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.5403822444734738,2.0,44.0,-0.382107949,45.0,0.38210795000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.012242999000000004,0.3100703908285065,2.0,46.0,0.23149587500000002,47.0,-0.207009877,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.069920021,,1.0,48.0,-0.069920021,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0767124535,0.0025512971279567772,2.0,49.0,0.074908414,50.0,0.078516493,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0349600105,0.08131867637234581,2.0,51.0,0.092460998,52.0,-0.022540977,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.01107436733333334,0.13062852877620573,3.0,53.0,0.09686038400000001,54.0,-0.139263427,55.0,0.075626145,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2652748426666667,0.17698864267852138,3.0,56.0,-0.141669988,57.0,-0.18612919600000002,58.0,-0.468025344,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.12099225300000001,,1.0,59.0,-0.12099225300000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05541085030220244,2.0,60.0,0.039181388000000004,61.0,-0.039181388000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.484200034,0.031473663656081736,2.0,62.0,-0.506455275,63.0,-0.461944793,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.306374879,0.2840155777646511,2.0,64.0,-0.50720422,65.0,-0.10554553800000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.0505171670000002,0.12131929748060881,4.0,66.0,-0.9215087390000001,67.0,-1.087018762,68.0,-1.201414785,69.0,-0.992126382,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.28159963594139703,4.0,70.0,0.251668569,71.0,-0.24721669300000002,72.0,-0.24037714400000001,73.0,0.23592526700000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.5592541535,0.07165044070852117,2.0,74.0,0.609918666,75.0,0.508589641,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.2860770987145364,3.0,76.0,0.33030984500000005,77.0,-0.168569786,78.0,-0.16174005800000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3692114882025499,2.0,79.0,0.261071947,82.0,-0.261071947,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.083070363,0.021318156466700825,2.0,80.0,-1.098144576,81.0,-1.06799615,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.27250454,0.6122771334104647,2.0,83.0,0.7054498530000001,84.0,-0.160440773,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.41719520990164743,2.0,85.0,0.295001562,86.0,-0.295001562,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.0669148186085875,2.0,87.0,-0.047315922,88.0,0.047315922,,,,,,,,,,,,
