,PA4159
SRX7442752,0.209918399
SRX7442753,-0.209918399
SRX7442754,1.2744120429999999
SRX7442755,1.520768654
SRX7442756,2.865329992
SRX7442757,2.864113334
SRX7442758,2.790396745
SRX7442759,2.718071863
SRX7442761,2.733095873
SRX7874204,-0.13351690700000002
SRX7874205,0.13351690700000002
SRX7874206,-0.40197758
SRX7874207,-0.24754212
SRX8639787,-0.07293458600000001
SRX8639788,0.07293458600000001
SRX8639789,-0.589515318
SRX8639790,-0.053368234
SRX8639791,0.164907715
SRX8639792,0.564602642
SRX8639793,-2.557000059
SRX8639794,-2.389610671
SRX8639795,-2.301596989
SRX8639796,-2.528745273
SRX8639797,0.666768935
SRX8639798,0.271501706
SRX8639800,0.28912846000000003
SRX2940624,0.004101723
SRX2940626,-1.078252458
SRX2940627,-0.089993924
SRX2940628,0.285721444
SRX2940629,-0.19572752000000002
ERX2195929,-0.170326993
ERX2195930,0.170326993
ERX2195931,0.6796375100000001
ERX2195932,1.049118294
ERX2195933,1.296831351
ERX2195934,2.010732799
SRX4579961,0.21213069999999998
SRX4579962,-0.030850000000000002
SRX4579963,-0.18128069900000002
SRX4579964,1.9989178920000001
SRX4579965,3.023802218
SRX4579966,2.791248674
SRX540108,-0.49961695800000006
SRX540109,0.49961695800000006
SRX540110,-0.545161921
SRX540111,-0.415424159
SRX540112,6.596120241
SRX540113,6.510533064
SRX540114,1.386157351
SRX540115,1.499113147
SRX1737662,-0.24665256700000002
SRX1737664,-0.050313566000000004
SRX1737665,-0.346886974
SRX1737667,-0.057593049
SRX1737668,-0.087416854
SRX1737670,0.145009903
SRX6976948,0.158258863
SRX6976949,-0.14980621800000002
SRX6976950,-0.008452644
SRX6976951,0.8699689030000001
SRX6976952,0.432782437
SRX6976953,0.481370958
SRX5630349,-0.390607973
SRX5630350,0.390607973
SRX5630351,-0.744664666
SRX5630352,0.11037501400000001
SRX4342817,-0.309576144
SRX4342818,0.317229978
SRX4342819,1.004811222
SRX4342820,-0.43316345500000003
SRX4342821,0.425509621
SRX4342822,0.763158223
SRX1411278,-0.151394044
SRX1411287,-0.06931110700000001
SRX1411289,0.068255577
SRX1411279,0.156441877
SRX1411280,-0.005047833000000001
SRX1411281,-1.051394558
SRX1411282,0.054115167000000006
SRX1411283,-0.384566946
SRX1411284,-0.274368591
SRX1411285,-0.12660722700000002
SRX1411286,0.35575694900000004
SRX1411288,0.301760121
SRX2662717,-0.41296832800000005
SRX2662718,-0.589676961
SRX2662721,-0.17133925700000002
SRX2662722,0.17133925700000002
ERX2300159,-0.15662947200000002
ERX2300160,0.15662947200000002
ERX2300161,-0.710555351
ERX2300162,0.883388092
ERX2300163,1.253188212
ERX2300164,0.573539329
ERX2300165,0.7777638950000001
ERX2300166,0.47006666900000005
ERX2300167,-0.08186330900000001
ERX2300168,0.276723174
ERX2300169,-0.806841107
ERX2300170,0.39539042100000005
SRX6747256,0.09757392200000001
SRX6747257,0.328567704
SRX6747258,0.213628007
SRX6747259,-0.42161359200000004
SRX6747260,-0.21815604100000002
SRX6747265,-3.043868416
SRX6747266,-2.131654007
SRX6747268,-0.18867455700000002
SRX6747269,0.24698251400000001
ERX2456848,2.899138816
ERX2456849,2.708820435
ERX2456850,3.294190058
ERX2456851,-2.924663765
ERX2456852,-1.867383387
ERX2456853,-2.713883614
ERX2456854,2.249155042
ERX2456855,2.550450017
ERX2456856,2.212849159
ERX2456857,-2.19233864
ERX2456858,-1.878337949
ERX2456859,-2.94177763
SRX1156127,0.093568787
SRX1156135,-0.093568787
SRX1156136,-0.20957602600000003
SRX1156137,-0.076553829
SRX1156138,-0.167465744
SRX1156140,0.111741955
ERX3558798,-0.250565923
ERX3558799,-0.082300046
ERX3558800,-0.27817019600000004
ERX3558801,-0.7166328740000001
ERX3558802,-0.018845361
ERX3558803,-0.10374873600000001
ERX3558804,-0.202888333
ERX3558805,0.32548243
ERX3593017,0.495643963
ERX3593018,0.087548079
ERX3593020,0.089648407
ERX3593021,0.004748202
ERX3593022,-0.094396609
SRX2520351,-0.475572298
SRX2520352,-0.7687268180000001
SRX2520353,1.069300033
SRX2520354,0.175027078
SRX2520355,0.879516889
SRX2520356,-0.112977962
SRX2520357,0.47776018900000006
SRX2520358,0.736882225
SRX2520359,1.131492361
SRX2520360,1.252933625
SRX3169722,0.39989178200000003
SRX3169723,0.967680811
SRX3169725,0.011521984
SRX3169726,-0.054747864
SRX3169728,0.04322588
SRX8143226,0.113031429
SRX8143227,-0.113031429
SRX8143228,-0.204087865
SRX8143229,0.44535892200000005
SRX6853212,0.14396440700000002
SRX6853213,-0.14396440700000002
SRX6853214,0.039766136
SRX6853215,-0.26603671300000004
SRX7747527,-0.51146875
SRX7747528,-0.480991033
SRX7747537,-0.5648587190000001
SRX7747538,-0.050556942
SRX7747540,0.050556942
Paeru_0017,-0.31513489100000003
