,b2367
SRX1125282,0.35446692020000004
SRX1125283,-0.5095352512
SRX1125284,-0.5452467123
SRX1125285,-0.7302605699
SRX1125286,-0.8905352784
SRX1125287,-0.4328239061
SRX1125288,0.09555927560000001
SRX1125289,-0.1788405736
SRX1125290,-0.3197035924
SRX1125291,-0.9652432510000001
SRX1125292,0.0402723096
SRX1125293,0.1630761811
SRX1125294,-0.45002619580000003
SRX1125295,0.5550871983
SRX1125296,-0.282414422
SRX1125297,-0.3728165323
SRX1125298,-0.055230618700000005
SRX1125299,-0.3047861774
SRX5694250,0.4140399502
SRX5694251,0.0844401516
SRX5694252,-0.9984878943000001
SRX5694253,0.3144801162
SRX5694254,0.9796407801
SRX5694255,0.7976938294
SRX5694256,-0.5779177716
SRX5694257,0.1543708456
SRX5694258,-0.2087920456
SRX5694259,1.2804243118
SRX5694260,0.058614917100000004
SRX5694261,-1.9760442175000001
SRX5694262,-1.9760442175000001
SRX5694263,-0.15153526420000002
SRX5694264,-0.749854134
SRX5694265,-0.6490957208
SRX5694267,0.23599960590000002
SRX5694268,-0.8373251607000001
SRX5694269,-0.0687598856
SRX5694271,-0.7071822907
SRX5694273,-0.3590240726
SRX5694274,-0.42965861120000004
SRX5694275,-1.1695404934
SRX5694276,-0.2645790773
SRX5694277,0.049444198700000004
SRX5694278,0.2007915166
SRX5694279,0.1604759048
SRX5694280,-1.6960520954
SRX5694281,-1.0053649667
SRX5694282,-1.3452028171000001
SRX5694283,-0.7509909055
SRX5694284,-1.0635523418
SRX5694285,-0.5545897679
SRX5694286,-1.0440858125
SRX5694287,-0.8116008973000001
SRX5694288,-0.086560281
SRX5694289,0.23213327920000001
SRX5694290,-0.6871970477
SRX5694291,1.0822736822
SRX5694292,-1.0001377957
SRX5694293,-0.8761756411
SRX5694294,0.0126465371
SRX5694295,1.703451961
SRX5694296,-0.0511588886
SRX5694297,1.7338075003000002
SRX5694298,-1.4530437343
SRX5694299,0.0631139626
SRX5694300,-1.0766480978
SRX5694301,-0.28621890640000003
SRX5694302,-0.4981125101
SRX5694303,-0.5443830844
SRX5694304,-1.284530017
SRX5694305,0.7450398981
SRX5694306,-0.5339625905000001
SRX5694307,-0.24322732130000002
SRX5694308,-0.6046553459
SRX5694309,0.9800095623
SRX5694310,-1.2166943171
SRX5694311,0.9797188367
SRX5694312,-1.9760442175000001
SRX5694313,1.4432698431
SRX5694315,-0.7726754103
SRX5694317,0.5661387424000001
SRX5694319,-0.46390576440000003
SRX5694320,1.0296632831
SRX5694321,0.9644378792
SRX5694322,-1.2360210796
SRX5694323,1.2208115256
SRX5694324,0.3875914004
SRX5694325,-1.2193964335
SRX5694326,-0.1881576381
SRX5694327,-0.8482680016
SRX5694328,0.07843633280000001
SRX5694329,1.3589265586
SRX5694330,-1.5228989158
SRX5694331,-0.8423261658000001
SRX5694332,1.5544256826
SRX5694334,-0.7716599915
SRX5694335,2.5524267155
SRX5694336,0.10845674920000001
SRX5694337,-1.9760442175000001
SRX5694338,-0.7265792014
SRX5694339,-0.0631699895
SRX5694340,-0.7985104152
SRX5694341,0.8767833692
SRX5694342,1.7137662651
SRX5694343,2.7140612529
SRX5694344,0.0431732562
SRX5694345,-0.6907044173
SRX5694346,2.5905404067
SRX5694347,-1.0015436313
SRX5694348,-0.7073013929
SRX5694349,-0.7665626102
SRX5694350,0.9820912075
SRX5694351,0.6558766637
SRX5694352,-0.6315478072
SRX5694353,-0.5814446064000001
SRX5694354,-0.4328543761
SRX5694356,-0.0969082608
SRX5694357,0.7119095631
SRX5694358,2.3506285509
SRX5694359,-1.4195905392000001
SRX5694360,-1.2564301384
SRX5694361,-1.9760442175000001
SRX5694362,-1.9760442175000001
SRX5694363,-0.049593723900000004
SRX5694364,1.3207348570000002
SRX5694365,0.1469786695
SRX5694366,-1.1742661906
SRX5694367,-1.0900410816
SRX5694368,-0.7961255463
SRX5694369,-0.8402426099
SRX5694370,-0.6712509211000001
SRX5694371,0.8751642596
SRX5694372,-0.9267811074000001
SRX5694373,1.3813296818
SRX5694374,0.6083175232
SRX5694375,-0.9542975937
SRX5694376,-1.6096318360000001
SRX5694377,-0.1819663456
SRX5694378,-1.1112662999
SRX5694379,-0.8874386919
SRX5694380,1.7777340747
SRX5694381,1.634470641
SRX5694382,0.871007187
SRX5694383,-1.2018553411
SRX5694384,-0.1790572276
SRX5694385,-0.3784052229
SRX5694386,0.8229579958000001
SRX5694387,-1.0720479034000001
SRX5694388,0.2079147996
SRX5694389,-0.38156072550000003
SRX5694390,-1.0174966504
SRX5694391,0.0383714298
SRX5694392,-0.37790898840000003
SRX5694393,-0.7601587783
SRX5694394,-0.2961731151
SRX5694395,-0.12341847630000001
SRX5694396,0.7647811072
SRX5694397,-0.9939299429
SRX5694398,-0.8342920228
SRX5694399,-0.2202160203
SRX5694400,-0.4350446819
SRX5694401,-0.1938579775
SRX5694402,0.7069613763
SRX5694403,-0.07528644550000001
SRX5694404,-0.26942731410000004
SRX5694405,0.6468396353
SRX5694406,-0.3350665701
SRX5694407,-0.4307340022
SRX5694408,-0.2286439811
SRX5694409,2.4140722573
SRX5694410,0.1761017087
SRX5694411,-0.2741107608
SRX5694412,-1.2464876266
