k,Name,in_iM,gene_weight,Regulator,Function,Category
182,EvgA,True,0.1196601374,EvgA,,Membrane Homeostasis
183,Membrane Stress,False,0.0301762018,,,Membrane Homeostasis
201,ryhB,False,0.0298205653,ryhB,,Metal Homeostasis
152,SG_mokC,False,-0.0258816254,,,Unknown
125,DsdC,False,0.0254743558,DsdC,,Amino Acid Metabolism
334,SG_yfiF,False,0.024579198400000002,,,Unknown
47,SG_cspH,False,0.0242736099,,,Unknown
161,SG_pinH,False,0.0239722894,,,Unknown
176,SG_tfaX,False,-0.0236195122,,,Unknown
328,KpLE2,False,0.0226202803,,,Prophage
242,CsiR,False,0.0212355442,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
324,SG_yahH,False,0.0209876589,,,Unknown
40,SG_ybfQ,False,0.020013164700000002,,,Unknown
143,SG_yfdT,False,0.0195328747,,,Unknown
311,CysB-2,False,-0.0188382552,CysB,,Amino Acid Metabolism
60,GalRS-2,False,0.0187846058,GalR and GalS and Crp,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.0186713303,LexA and MraZ and PdhR,,Extracellular Structures
240,SG_yafF,False,-0.0182511264,,,Unknown
95,SG_ydfK,False,-0.018065546000000002,,,Unknown
295,SG_yfjM,False,-0.0180387361,,,Unknown
166,ibpAB,False,-0.0177953771,RpoH and Lrp,,Heat Shock
32,SG_ykgV,False,0.017718772900000002,,,Unknown
12,Citrate,False,0.0176671615,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
335,IS2,False,-0.0174703795,,,Unknown
113,SG_bdm,False,0.0170549661,,,Unknown
303,SG_ykgS,False,-0.017052967500000002,,,Unknown
232,YgeV-1,False,-0.0170416644,,,Unknown
83,SG_ychS,False,-0.0169357241,,,Unknown
321,MarAR,False,0.016894515500000002,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
341,TdcAR-2,False,-0.016737691500000002,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
7,Envelope Stress,False,0.0166458851,,,Membrane Homeostasis
181,Mannitol,False,0.016634244700000002,Fis and Crp and Cra,,Carbon Metabolism
94,CpxR+BaeR,False,-0.016629218600000002,CpxR and BaeR,,Membrane Homeostasis
211,SG_ygjH,False,0.0165256843,,,Unknown
160,LacI+MarA,False,0.0163996072,Crp and MarA and H-NS and LacI,,Carbon Metabolism
96,Nitrite Reductase,False,0.0160511529,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
162,Cold Shock-1,False,-0.01595043,,,Cold Shock
157,CysB-3,False,-0.0155191952,CysB,,Amino Acid Metabolism
9,SG_ygcO,False,0.0152746601,,,Unknown
168,Fe-related-2,False,0.015271784200000001,,,Metal Homeostasis
312,SG_yeeW,False,-0.015257471100000001,,,Unknown
84,NanR,False,-0.0151230341,NanR,,Carbon Metabolism
0,GalRS-1,False,-0.015053599800000001,Crp and GalS and GalR,,Carbon Metabolism
13,flhDC,False,-0.0149388339,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
5,Fe/Protease,False,-0.0147919503,,,Metal Homeostasis
318,SG_afuB,False,0.0147717495,,,Unknown
