,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
36,abx_mega__nor_naoh,-0.1473338952,0.29459625976867754,5.0,53.0,-0.086560281,90.0,0.07843633280000001,100.0,-0.0631699895,216.0,-0.6618431404,293.0,-0.0035323979,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.5733609020500001,0.18397653991056792,2.0,60.0,1.703451961,78.0,1.4432698431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.362940760825,0.6668079578012256,8.0,62.0,1.7338075003000002,91.0,1.3589265586,103.0,1.7137662651,105.0,0.0431732562,117.0,0.7119095631,141.0,1.634470641,174.0,2.1093497155,201.0,1.5981225868,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.7618223726,0.6517331607200695,4.0,63.0,-1.4530437343,181.0,-0.3287263655,207.0,-0.0962921442,239.0,-1.1692272464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.03287984285,0.13575574157119433,2.0,64.0,0.0631139626,180.0,-0.1288736483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.87344090342,0.3421694192444896,5.0,65.0,-1.0766480978,69.0,-1.284530017,211.0,-0.532289872,233.0,-0.5084563287,308.0,-0.9652802016,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.63358088398,0.14339705341168904,5.0,68.0,-0.5443830844,81.0,-0.46390576440000003,128.0,-0.7961255463,217.0,-0.5967608013,240.0,-0.7667292235000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6881576687,0.11809011739341607,2.0,73.0,-0.6046553459,95.0,-0.7716599915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.467109078625,0.8387968884280242,4.0,74.0,0.9800095623,124.0,1.3207348570000002,131.0,0.8751642596,196.0,2.6925276356000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.52259356374,1.2857044241306972,5.0,75.0,-1.2166943171,87.0,-1.2193964335,89.0,-0.8482680016,127.0,-1.0900410816,194.0,1.7614320151,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.4942505307,0.10166528396088821,2.0,80.0,0.5661387424000001,243.0,0.42236231900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4094837096666666,0.563587396150908,3.0,83.0,0.9644378792,85.0,1.2208115256,304.0,2.0432017242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.60603264855,0.5232753790440376,2.0,84.0,-1.2360210796,121.0,-1.9760442175000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.46155010209999997,0.2975891360745598,3.0,86.0,0.3875914004,148.0,0.2079147996,202.0,0.7891441063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.20840080960000001,0.028628167680744516,2.0,88.0,-0.1881576381,168.0,-0.2286439811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.7593101986999999,0.44571459180821893,5.0,93.0,-0.8423261658000001,144.0,-0.1790572276,153.0,-0.7601587783,200.0,-1.4123867235,252.0,-0.6026220983,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.4872532911666667,0.08334761614374353,3.0,96.0,2.5524267155,237.0,2.3933384151,285.0,2.5159947429000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.747680890875,1.1127770417234097,4.0,97.0,0.10845674920000001,169.0,2.4140722573,179.0,0.26421613110000003,215.0,0.2039784259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.262564001775,0.4807270287840397,4.0,98.0,-1.9760442175000001,132.0,-0.9267811074000001,223.0,-1.0646703163,297.0,-1.0827603659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.98804057854,1.7552858925451433,5.0,99.0,-0.7265792014,173.0,1.7746576327999999,193.0,2.4206005125,213.0,2.5504120682,292.0,-1.0788881194,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1856565795666667,1.7765287572416608,3.0,107.0,2.5905404067,140.0,1.7777340747,276.0,-0.8113047427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5513489093333334,0.1410057260893533,3.0,109.0,-0.7073013929,115.0,-0.4328543761,286.0,-0.513890959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.8829391475749999,0.6397074481697818,4.0,110.0,-0.7665626102,145.0,-0.3784052229,185.0,-1.8125930451,272.0,-0.5741957121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.09396237010000001,1.0337236588620617,3.0,113.0,-0.6315478072,283.0,-0.7481192852,301.0,1.0977799821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5872328892666667,0.5258608116258158,6.0,114.0,-0.5814446064000001,116.0,-0.0969082608,206.0,-1.3893126202000001,218.0,0.0730250673,222.0,-0.7733965415,224.0,-0.755360374,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.28251570260000003,0.6073967659867366,2.0,125.0,0.1469786695,289.0,-0.7120100747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5191789927,0.32321334645867983,3.0,129.0,-0.8402426099,161.0,-0.1938579775,188.0,-0.5234363907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6765029255666667,0.24328559315438886,3.0,130.0,-0.6712509211000001,247.0,-0.43588585560000004,281.0,-0.922372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.8278738025000001,1.1055728134698204,2.0,136.0,-1.6096318360000001,287.0,-0.046115769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.24535128260000003,0.41051017598869294,3.0,151.0,0.0383714298,197.0,0.7181488179000001,225.0,-0.0204663999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8877128381333333,0.44157970033798327,3.0,152.0,-0.37790898840000003,236.0,-1.1508402021,295.0,-1.1343893239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.949333831,0.10046399095624947,3.0,157.0,-0.9939299429,158.0,-0.8342920228,246.0,-1.0197795273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6094083287833333,0.563557768576694,6.0,160.0,-0.4350446819,167.0,-0.4307340022,209.0,-0.3869671845,220.0,-1.3823249048,242.0,-1.1661622249999999,302.0,0.1447830257,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9975796879000001,0.5453053857908537,5.0,163.0,-0.07528644550000001,232.0,-1.2671291097,254.0,-1.4935666364,288.0,-1.0132655097,296.0,-1.1386507382,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.19864068890000003,0.4865118413229836,4.0,164.0,-0.26942731410000004,230.0,0.4481128103,274.0,-0.24074655450000002,279.0,-0.7325016973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.0410571158,0.242012622997952,4.0,171.0,-0.2741107608,189.0,-0.1547677812,250.0,0.2877976555,290.0,-0.023147576700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.4296078051,0.641604825126444,4.0,175.0,-1.1225402205,198.0,-0.8218184101,228.0,0.034803368200000004,267.0,0.19112404200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.23441257961535392,3.0,176.0,0.26863568600000004,229.0,-0.10558791690000001,303.0,-0.163047769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.24242190013333334,0.02559964272980934,3.0,187.0,-0.2566079255,190.0,-0.2128698309,241.0,-0.257787944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.05995494505,0.2957950200136937,4.0,195.0,1.0863615547,219.0,1.4687264182,235.0,0.8435220666000001,271.0,0.8412097407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8774060814666668,0.20108350501034827,3.0,199.0,1.0363658378,273.0,0.6513539587,298.0,0.9444984479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.9760442175000001,0.0,2.0,277.0,-1.9760442175000001,291.0,-1.9760442175000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5399159125333333,0.16496365907652463,3.0,310.0,-0.7302684838,312.0,-0.4386213939,313.0,-0.4508578599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6374770453,0.12639634457848792,3.0,311.0,-0.5696486356,314.0,-0.5594737982,315.0,-0.7833087021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.0454379936333336,0.3646013394922055,3.0,316.0,2.0700518626,320.0,2.3971087437,321.0,1.6691533746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0957992262,0.26454326134967854,3.0,317.0,0.897374451,318.0,0.9938802051000001,319.0,1.3961430225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7160257199666665,0.32379120341080453,3.0,322.0,1.0566897939,323.0,0.6791168255000001,324.0,0.4122705405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.15435411986666667,0.07557765712286138,3.0,325.0,-0.0807217092,326.0,-0.2317373479,327.0,-0.1506033025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.25821911863333336,0.33477993980876763,3.0,328.0,-0.15710735,329.0,-0.6319002353000001,330.0,0.014350229400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8714427557666667,0.5775533533865108,3.0,331.0,1.1049324848,332.0,0.2136990134,333.0,1.2956967691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2150211835,0.20117627077094333,3.0,334.0,-0.41413433380000003,335.0,-0.0118433897,336.0,-0.219085827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.03698431869138254,3.0,337.0,-0.021652046600000002,338.0,0.0427044092,339.0,-0.0210523626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5794470982333334,0.11396853290405737,3.0,340.0,-0.6143752248000001,341.0,-0.6718640887,348.0,-0.4521019812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.13715340600000003,0.430268885083611,3.0,342.0,-0.1277196428,343.0,0.2883210263,344.0,-0.5720616015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.16607675529994384,3.0,345.0,-0.1904108431,346.0,0.07547545010000001,347.0,0.11493539300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08878428586790417,2.0,349.0,0.0627799706,350.0,-0.0627799706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.058129440500000004,0.3336609719738445,2.0,351.0,0.1778044954,352.0,-0.2940633764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8793978635333334,0.17152033282868884,3.0,353.0,0.905743951,354.0,0.6962288277,355.0,1.0362208119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0650492545,0.33770906559856556,3.0,356.0,1.1093296589,357.0,0.707384318,358.0,1.3784337866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5131888898333333,0.5363205590184993,3.0,359.0,0.09515589790000001,360.0,1.1179023093,361.0,0.3265084623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6855212283,0.2254650758833542,3.0,362.0,0.9105503787,363.0,0.6863905653,364.0,0.4596227409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2489202110333333,0.2255249118370354,3.0,365.0,1.2872161778,366.0,1.0066992574,367.0,1.4528451978999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8162582944333333,0.31052678485309504,3.0,368.0,0.9227941055000001,369.0,0.4664866371,370.0,1.0594941407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.287041137,0.43796492652469826,3.0,371.0,1.3441776584,372.0,0.82331217,373.0,1.6936335826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.2831258086000001,0.7612555459995891,3.0,374.0,2.1621428676,375.0,0.8462180108,376.0,0.8410165474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.3917425512000001,0.09197648530211713,3.0,377.0,1.3017190514,378.0,1.4855549257,379.0,1.3879536765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.3602087111666668,0.01856411434855989,3.0,380.0,1.3486724992,381.0,1.3816233248,382.0,1.3503303094999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4918551541,0.20542408384037042,3.0,383.0,0.6371842665,384.0,0.2568371531,385.0,0.5815440427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3852478012,0.1957868038549962,3.0,386.0,0.604239957,387.0,0.3243757846,388.0,0.227127662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6090647914666667,0.5206535431989014,3.0,389.0,1.1790357931,390.0,0.48969905100000005,391.0,0.1584595303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8608551038333334,0.19267618580327803,3.0,392.0,0.7178225824000001,393.0,1.0799531586,394.0,0.7847895705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.11002111900208164,3.0,395.0,0.11397160170000001,396.0,-0.008380223800000001,397.0,-0.10559137800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.09451053975924101,3.0,398.0,-0.1087200037,400.0,0.0461616653,402.0,0.0625583384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.24430563130000002,0.0,3.0,399.0,-0.24430563130000002,401.0,-0.24430563130000002,403.0,-0.24430563130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.17638387749999998,0.33060555017302323,3.0,404.0,-0.0497060344,406.0,0.0230408765,408.0,0.5558167904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.24430563130000002,0.0,3.0,405.0,-0.24430563130000002,407.0,-0.24430563130000002,409.0,-0.24430563130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.23767125693333335,0.4778371655542777,3.0,410.0,-0.3132353701,411.0,0.48657700930000003,412.0,0.5396721316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.46306716603333337,0.48435953196840204,3.0,413.0,-0.040169708400000004,414.0,0.9260351771,415.0,0.5033360294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,7.401486830834377e-17,0.9762403454729015,3.0,416.0,0.8840737371,417.0,0.1636490506,418.0,-1.0477227877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.4439494004666667,0.7059298918099197,3.0,419.0,-1.2126610224,420.0,0.1752443203,421.0,-0.2944314993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333146541643e-11,0.10376438994795313,3.0,422.0,0.1015234844,423.0,-0.10586877630000001,424.0,0.004345292000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1857865368,0.33676559302742315,2.0,425.0,0.4239157713,426.0,-0.0523426977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.23808695636666663,0.7314436002862337,3.0,427.0,-0.44623245570000003,428.0,1.0089539601,429.0,0.1515393647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09968754857889496,2.0,430.0,0.0704897416,440.0,-0.0704897416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.5463924664,0.13030019319768457,2.0,431.0,-0.6385286166,441.0,-0.4542563162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.69057550485,0.0013695946295055282,2.0,432.0,-0.6915439545000001,442.0,-0.6896070552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.6004677998000001,0.0845793558925323,2.0,433.0,-0.6602744359,443.0,-0.5406611637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.20670873420000002,0.1485673100514152,2.0,434.0,-0.31176168660000003,444.0,-0.1016557818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.17249263345,0.05938600472694616,2.0,435.0,-0.1305003868,445.0,-0.2144848801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
