,b0512
control__wt_glc__1,2.2233284893
control__wt_glc__2,1.6364121809
fur__wt_dpd__1,2.2619204953
fur__wt_dpd__2,2.2753165928
fur__wt_fe__1,1.9067566175000001
fur__wt_fe__2,1.9367275573
fur__delfur_dpd__1,2.1437031389
fur__delfur_dpd__2,2.2812137275
fur__delfur_fe2__1,2.055333717
fur__delfur_fe2__2,2.1010907837
acid__wt_ph5__1,2.2268312905
acid__wt_ph5__2,1.8865058284
acid__delgadx_ph5__1,1.6403616708
acid__delgadx_ph5__2,1.5163772206
acid__delgadw_ph5__1,2.0549867122
acid__delgadw_ph5__2,2.389952291
acid__delgade_ph5__1,2.261347514
acid__delgade_ph5__2,2.073446947
oxidative__wt_pq__1,1.8753690128
oxidative__wt_pq__2,1.8054947037
oxidative__deloxyr_pq__1,2.3378222085
oxidative__deloxyr_pq__2,2.2821884739
oxidative__delsoxr_pq__1,2.2092122518
oxidative__delsoxr_pq__2,2.0422122322
oxidative__delsoxs_pq__1,1.9695273594
oxidative__delsoxs_pq__2,2.22667329
nac_ntrc__wt_csn__1,2.8892104805
nac_ntrc__wt_csn__2,2.3116033262
nac_ntrc__wt_cytd__1,2.2491550444
nac_ntrc__wt_cytd__2,2.2080500539
nac_ntrc__wt_gln__1,2.2060434828
nac_ntrc__wt_gln__2,2.2040510945
nac_ntrc__bw_delnac_csn__1,3.1841871959
nac_ntrc__bw_delnac_csn__2,2.5935487739000003
nac_ntrc__bw_delnac_cytd__1,2.3314591543
nac_ntrc__bw_delnac_cytd__2,1.9489068693
nac_ntrc__bw_delnac_gln__1,2.0128131529
nac_ntrc__bw_delnac_gln__2,1.6767609706000002
nac_ntrc__bw_delnac_nh4__1,2.5470834421
nac_ntrc__bw_delnac_nh4__2,2.0379920036
misc__wt_no_te__1,2.2319812424
misc__wt_no_te__2,2.798841498
misc__bw_delcbl__1,1.8282098773
misc__bw_delcbl__2,2.1582722819
misc__bw_delfabr__1,1.9461768109
misc__bw_delfabr__2,1.8737337121
misc__bw_delfadr__1,1.9731687633
misc__bw_delfadr__2,2.4111762014
misc__nitr_031__1,1.899907319
omics__wt_glu__1,2.4250246009
omics__wt_glu__2,1.9002657335
omics__wt_gly__1,2.234463283
omics__wt_gly__2,1.9173015093
omics__wt_thr__1,4.2997704699
omics__wt_thr__2,3.6857936545000003
omics__bw_ac__1,3.6711360787
omics__bw_ac__2,3.7623127755
omics__bw_fum__1,2.8227299267
omics__bw_fum__2,3.0144385083
omics__bw_glc__1,2.5635048605
omics__bw_glc__2,2.3367363441
omics__bw_pyr__1,2.9968985463
omics__bw_pyr__2,3.2617550379
ompr__wt_nacl__1,2.2309943452
ompr__wt_nacl__2,2.1625393949
ompr__bw_delompr_nacl__1,2.1508163766
ompr__bw_delompr_nacl__2,1.8047502930000001
minspan__wt_ade__1,1.3983833684
minspan__wt_glc__1,2.3142105993
minspan__wt_glc__2,2.163096612
minspan__wt_glc__3,1.6502775037
minspan__wt_glc__4,2.1613795974
minspan__wt_glc_anaero__1,2.5660270201
minspan__wt_glc_anaero__2,2.0454616663
minspan__wt_trp__1,2.060749132
minspan__bw_delcra_glc__1,2.4880742096
minspan__bw_delcra_glc__2,2.6609906321
minspan__bw_delcra_trp__1,2.5510243785
minspan__bw_delmntr__1,1.7620966831
minspan__bw_delnac_ade__1,2.2771878035
minspan__bw_delnac_glc__1,2.3313641335
cra_crp__wt_ac__1,4.1942324727
cra_crp__wt_ac__2,4.2789925142
cra_crp__wt_fru__1,3.5293749731
cra_crp__wt_fru__2,3.394989664
cra_crp__delcra_ac__1,4.1831645893000005
cra_crp__delcra_ac__2,4.1738959753
cra_crp__delcra_fru__1,2.2332122688
cra_crp__delcra_fru__2,2.2689146526
cra_crp__delcra_glc__1,1.7720181343
cra_crp__delcra_glc__2,1.8935617508
rpoB__wt_031__1,3.4799300118
rpoB__wt_044__1,2.1337733533
rpoB__wt_lb__1,5.2777383423
rpoB__wt_lb__2,5.518494154
rpoB__rpoBE546V_031__1,2.9085940865
rpoB__rpoBE546V_044__1,2.5456525165
rpoB__rpoBE546V_lb__1,6.7974373634
rpoB__rpoBE546V_lb__2,6.8620953898
rpoB__rpoBE546V_glc__1,1.8763988846
rpoB__rpoBE672K_glc__1,2.2447564645
rpoB__rpoBE672K_glc__2,2.2553702515
rpoB__rpoBE672K_lb__1,2.1579051333
rpoB__rpoBE672K_lb__2,2.6951610206
crp__wt_fru__1,2.152282331
crp__wt_glyc__1,2.589665177
crp__wt_glyc__2,2.8815145485
