,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.046524858999999356,0.21489831740124593,2.0,0.0,0.1054311985000007,1.0,-0.1984809164999994,,,,
1,ALE__GalactoseA6,-0.2519099754999989,0.16976796884702822,2.0,2.0,-0.1318658934999987,3.0,-0.3719540574999991,,,,
2,ALE__GalactoseA8,-0.22211233149999907,0.1574883652128645,2.0,4.0,-0.110751240499999,5.0,-0.3334734224999991,,,,
3,ALE__IL_Control,6.522560269672795e-16,0.121725655069971,4.0,6.0,0.1314789775000004,7.0,0.0607583635000006,8.0,-0.146096202499999,9.0,-0.0461411384999994
4,ALE__IL_TEOH_OAc,0.6022165170000009,0.3312632005974272,2.0,10.0,0.3679780615000005,11.0,0.8364549725000012,,,,
5,ALE__IL_TEA_HS,0.28916418700000124,0.19808406343517715,2.0,12.0,0.4292307715000012,13.0,0.1490976025000012,,,,
6,ALE__IL_Mixed,0.9091686295000008,0.11984776310275966,2.0,14.0,0.993913795500001,15.0,0.8244234635000005,,,,
7,ALE__IL_PP5350,-0.35776548699999905,0.40623974644674893,2.0,16.0,-0.0705106074999992,17.0,-0.6450203664999989,,,,
8,ALE__IL_T8,-0.11216702999999925,0.04821469600785149,2.0,18.0,-0.0780740914999995,19.0,-0.146259968499999,,,,
9,ALE__IL_T9,-0.40884371499999883,0.05071164278728644,2.0,20.0,-0.4447022614999989,21.0,-0.3729851684999987,,,,
10,ALE__IL_Control2,-0.30347015649999903,0.04185448900707459,2.0,22.0,-0.3330657494999993,23.0,-0.2738745634999988,,,,
11,ALE__IL_Glc+Ace,0.22988742850000093,0.018679436191852385,2.0,24.0,0.2430957845000012,25.0,0.2166790725000007,,,,
12,ALE__XyloseA1,0.4260490495000009,0.15632020501135466,2.0,26.0,0.3155139725000007,27.0,0.5365841265000011,,,,
13,ALE__XyloseA2,0.33148101200000063,0.2624100481523285,2.0,28.0,0.1459290875000007,29.0,0.5170329365000006,,,,
14,ALE__XyloseA3,0.2585623270000008,0.06143629456798959,2.0,30.0,0.3020043475000005,31.0,0.2151203065000011,,,,
15,ALE__XyloseA4,0.25992197900000047,0.14282626498154904,2.0,32.0,0.3609153995000005,33.0,0.1589285585000004,,,,
16,Aromatic__Coumarate,0.27316063533333307,0.10869061684268584,3.0,34.0,0.1477937076666666,35.0,0.330745052666666,36.0,0.3409431456666665,,
17,Aromatic__Coumarate+ferulate,0.06633473499999955,0.2337647038163509,3.0,37.0,0.2813110446666664,38.0,0.100214279666666,39.0,-0.1825211193333338,,
18,Aromatic__Ferulate,0.6340188896666662,0.20686008945611098,3.0,40.0,0.7309557836666665,41.0,0.7746100246666661,42.0,0.3964908606666659,,
19,Aromatic__Glucose,-2.624492058863244e-16,0.07535081714975846,3.0,43.0,0.0756857996666662,44.0,-0.0750113063333337,45.0,-0.0006744933333333,,
20,Bioreactor1__24h,0.0,0.2062457494118207,2.0,46.0,0.1458377679999998,47.0,-0.1458377679999998,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.2405565080623343,3.0,48.0,-0.1437701369999997,60.0,0.2777127740000003,72.0,-0.1339426370000005,,
22,Bioreactor2__S_15min,-0.09058626766666679,0.2633156239388183,3.0,49.0,0.1196223989999998,61.0,-0.385938742,73.0,-0.0054424600000002,,
23,Bioreactor2__P1_15min,-0.46687118766666663,0.35241624607257055,3.0,50.0,-0.0639739539999997,62.0,-0.717843282,74.0,-0.6187963270000001,,
24,Bioreactor2__P3_15min,-0.3966836253333333,0.0808292453029092,3.0,51.0,-0.436953543,63.0,-0.4494672319999999,75.0,-0.303630101,,
25,Bioreactor2__P5_15min,-0.1592596610000001,0.24776202301733832,3.0,52.0,-0.3804177810000002,64.0,-0.2058519549999999,76.0,0.1084907529999998,,
26,Bioreactor2__S_1h,-0.07562954333333342,0.3295639481077528,3.0,53.0,0.2237480789999999,65.0,-0.4287690250000002,77.0,-0.021867684,,
27,Bioreactor2__S_3h,0.020251376666666498,0.18227380084499312,3.0,54.0,0.2306556429999995,66.0,-0.0895629150000001,78.0,-0.0803385979999999,,
28,Bioreactor2__S_9h,0.12032048733333323,0.15335370869242484,3.0,55.0,0.1209569899999998,67.0,-0.0333504820000003,79.0,0.2733549540000002,,
29,Bioreactor2__S_25h,-0.0634247420000002,0.06123538445729435,3.0,56.0,0.0010390859999995,68.0,-0.1208178059999998,80.0,-0.0704955060000003,,
30,Bioreactor2__P1_25h,-0.11078492666666669,0.09633296171669181,3.0,57.0,-0.1356659699999998,69.0,-0.192236576,81.0,-0.0044522340000003,,
31,Bioreactor2__P3_25h,-0.09092769200000017,0.1883409872977422,3.0,58.0,0.1211176040000001,70.0,-0.2387824070000004,82.0,-0.1551182730000002,,
32,Bioreactor2__P5_25h,0.25391891299999964,0.1677661788084747,3.0,59.0,0.4250518879999996,71.0,0.0897355099999996,83.0,0.2469693409999998,,
33,Carbon__Citrate,-0.21793997966666664,0.42218754300918687,3.0,84.0,-0.625867102,85.0,0.2171921750000001,86.0,-0.245145012,,
34,Carbon__Ferulate,-0.42486554600000037,0.21132715164724625,3.0,87.0,-0.6620052650000003,88.0,-0.3561226900000003,89.0,-0.2564686830000005,,
35,Carbon__Glucose,-4.440892098500626e-16,0.46412071660421433,2.0,90.0,-0.3281829060000003,91.0,0.3281829059999994,,,,
36,Carbon__Serine,-0.08228002333333337,0.2996151668437719,3.0,92.0,0.2589277929999998,93.0,-0.2033645640000001,94.0,-0.3024032989999998,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.1731943025280756,3.0,95.0,-0.1195756503333331,96.0,-0.079037656333333,97.0,0.1986133066666671,,
38,Carbon2__Coumarate,0.1379655770000007,0.14584665946284925,3.0,98.0,0.3007328006666672,99.0,0.0191470716666675,100.0,0.0940168586666674,,
39,Crc__Control,0.0,0.007466628295008982,2.0,101.0,0.0052797035000002,102.0,-0.0052797035000002,,,,
40,Crc__Del_crc,-0.41743321649999965,0.13278993003353526,2.0,103.0,-0.3235365564999997,104.0,-0.5113298764999996,,,,
41,Crc__Del_crcZ_crcY,-0.1863525429999999,0.09373735942508762,2.0,105.0,-0.2526348655000001,106.0,-0.1200702204999997,,,,
42,FinR__Control,4.6721885619642e-16,0.08489653436675958,3.0,107.0,-0.002800784333333,108.0,-0.0834614853333328,109.0,0.0862622696666672,,
43,FinR__Del_finR,-0.1808448046666663,0.05332472724701942,3.0,110.0,-0.163698708333333,111.0,-0.240633427333333,112.0,-0.1382022783333329,,
44,FleQ__Del_fleQ,0.16882526133333361,0.13029893848578347,3.0,113.0,0.0211395573333339,114.0,0.2177780953333332,115.0,0.2675581313333337,,
45,FleQ__OE_wspR,0.1249417100000003,0.37251091166045786,3.0,116.0,0.4159331533333334,117.0,-0.2948847686666664,119.0,0.2537767453333339,,
46,FleQ__Control,1.6653345369377348e-16,0.08489740502516216,3.0,118.0,0.0862633233333332,120.0,-0.0028011686666662,121.0,-0.0834621546666665,,
47,Fuel__Butanol,-1.1579247964999997,0.09718040234982744,2.0,122.0,-1.0892078749999996,123.0,-1.2266417179999998,,,,
48,Fuel__Control,0.0,0.15056508271826693,2.0,124.0,-0.106465591,125.0,0.106465591,,,,
49,Fuel__Isopentanol,-2.386042949,0.33161216415790346,2.0,126.0,-2.151557739,127.0,-2.620528159,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5094816634999995,0.15298523487283788,2.0,128.0,-0.4013047664999991,130.0,-0.6176585604999998,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.17549425179004474,2.0,129.0,-0.1240931754999996,131.0,0.1240931755000005,,,,
52,HNS_protein__Control_ex,0.0,0.0079111771359521,2.0,132.0,-0.0055940469999997,147.0,0.0055940469999997,,,,
53,HNS_protein__Del_turB_ex,-0.5339951679999997,0.4369562634960598,2.0,133.0,-0.8429699049999995,134.0,-0.2250204309999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.10172195650000045,0.13900331762490808,2.0,135.0,0.2000121450000005,140.0,0.0034317680000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.28665576700000006,0.037480402826186685,2.0,136.0,0.3131584140000001,138.0,0.26015312,,,,
