,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2546063180130977,2.0,0.0,-0.18003385400000002,1.0,0.18003385400000002,,,,,,,,
1,fur__wt_dpd,-0.6166812660000001,0.2698630137301112,2.0,2.0,-0.425859299,3.0,-0.807503233,,,,,,,,
2,fur__wt_fe,-0.4481676645,0.07117361315012301,2.0,4.0,-0.39784032,5.0,-0.49849500900000004,,,,,,,,
3,fur__delfur_dpd,-1.0408721775,0.4102879256979744,2.0,6.0,-0.7507548030000001,7.0,-1.3309895520000001,,,,,,,,
4,fur__delfur_fe2,0.0740443405,0.016360505665901665,2.0,8.0,0.062475716,9.0,0.085612965,,,,,,,,
5,acid__wt_ph5,-0.3650594545,0.1647976212368658,2.0,10.0,-0.248529939,11.0,-0.48158897,,,,,,,,
6,acid__delgadx_ph5,-0.999915199,,1.0,12.0,-0.999915199,,,,,,,,,,
7,acid__delgadw_ph5,-0.532405742,0.1297514129988172,2.0,13.0,-0.624153846,14.0,-0.440657638,,,,,,,,
8,acid__delgade_ph5,-0.2846402375,0.39913027990823813,2.0,15.0,-0.00241251,16.0,-0.566867965,,,,,,,,
9,oxidative__wt_pq,-0.2875931005,0.11363196003462203,2.0,17.0,-0.36794303,18.0,-0.207243171,,,,,,,,
10,oxidative__deloxyr_pq,0.07585506950000001,0.009048636882343803,2.0,19.0,0.082253422,20.0,0.069456717,,,,,,,,
11,oxidative__delsoxr_pq,-0.6417203455,0.13209278709400243,2.0,21.0,-0.54831664,22.0,-0.735124051,,,,,,,,
12,oxidative__delsoxs_pq,-0.29011745200000005,0.20791744176642754,2.0,23.0,-0.143097619,24.0,-0.43713728500000004,,,,,,,,
13,nac_ntrc__wt_csn,0.144551642,0.07297963952969902,2.0,25.0,0.09294724400000001,26.0,0.19615604,,,,,,,,
14,nac_ntrc__wt_cytd,-0.47251405550000003,0.45598302276065644,2.0,27.0,-0.150085368,28.0,-0.794942743,,,,,,,,
15,nac_ntrc__wt_gln,0.09463523200000001,0.18469344160559806,2.0,29.0,-0.035962753,30.0,0.225233217,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2367339755,0.48388330674166286,2.0,31.0,0.578891143,32.0,-0.10542319200000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0727252125,0.16209510154557769,2.0,33.0,-0.187343758,34.0,0.041893333000000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07836156700000001,0.1094115684623728,2.0,35.0,0.000995905,36.0,0.15572722900000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.450396638,0.39167759575895444,2.0,37.0,-0.173438754,38.0,-0.7273545220000001,,,,,,,,
20,misc__wt_no_te,-0.2538728695,0.06389990409111866,2.0,39.0,-0.29905692500000003,40.0,-0.208688814,,,,,,,,
21,misc__bw_delcbl,-0.8556773695000001,0.07801157896892968,2.0,41.0,-0.9108398860000001,42.0,-0.800514853,,,,,,,,
22,misc__bw_delfabr,-0.802734098,0.2367336835875117,2.0,43.0,-0.635338105,44.0,-0.970130091,,,,,,,,
23,misc__bw_delfadr,-0.59371292,0.751844591432005,2.0,45.0,-1.125347329,46.0,-0.062078511,,,,,,,,
24,misc__nitr_031,-0.602524924,,1.0,47.0,-0.602524924,,,,,,,,,,
25,omics__wt_glu,-0.0054053725,0.03485842754702313,2.0,48.0,-0.030054003000000003,49.0,0.019243258000000003,,,,,,,,
