,PA1138
SRX7442752,0.047698491
SRX7442753,-0.047698491
SRX7442754,1.388048911
SRX7442755,1.407488074
SRX7442756,0.37872118400000004
SRX7442757,0.544978592
SRX7442758,0.31417451700000004
SRX7442759,1.127624771
SRX7442761,1.287320918
SRX7874204,-0.102290429
SRX7874205,0.102290428
SRX7874206,0.058219566
SRX7874207,0.22478904400000002
SRX8639787,-0.074903126
SRX8639788,0.074903125
SRX8639789,0.047610829
SRX8639790,0.73519058
SRX8639791,-0.40535909999999997
SRX8639792,0.20619700900000001
SRX8639793,-3.110785781
SRX8639794,-2.9405776880000003
SRX8639795,-3.169710261
SRX8639796,-3.148271175
SRX8639797,0.249655903
SRX8639798,0.652421346
SRX8639800,0.9989003240000001
SRX1156127,-0.017186697
SRX1156135,0.017186697
SRX1156136,0.143356605
SRX1156137,-0.20462361
SRX1156138,0.085474414
SRX1156140,0.371030954
ERX2195929,-0.154704971
ERX2195930,0.154704971
ERX2195931,0.23893376200000002
ERX2195932,0.030575966000000003
ERX2195933,0.5985085410000001
ERX2195934,0.41736091700000005
SRX4579961,-0.059617568
SRX4579962,0.082728378
SRX4579963,-0.023110809000000003
SRX4579964,0.197113425
SRX4579965,0.57491362
SRX4579966,0.455389505
SRX5630349,-0.304672106
SRX5630350,0.304672106
SRX5630351,-0.011018496000000001
SRX5630352,-0.306484666
SRX1411278,-0.040595826
SRX1411287,-0.097668246
SRX1411289,-0.10986664500000001
SRX1411279,-0.037904004000000005
SRX1411280,0.07849983
SRX1411281,-0.2180992
SRX1411282,0.22407562
SRX1411283,0.324542967
SRX1411284,-0.414381708
SRX1411285,-0.6530159480000001
SRX1411286,-0.252149055
SRX1411288,-0.447894728
SRX2711962,0.057695889
SRX2711963,-0.057695889
SRX2711964,-0.019151347000000003
SRX2711965,0.032597198
SRX2711966,-0.092071258
SRX2711967,-0.29952857
ERX3558798,0.260250688
ERX3558799,0.25997772
ERX3558800,0.25488808
ERX3558801,0.09392923800000001
ERX3558802,-0.216476839
ERX3558803,0.019856238000000002
ERX3558804,-0.071538671
ERX3558805,0.26815927100000003
ERX3593017,1.11255398
ERX3593018,1.137185319
ERX3593020,-0.127090842
ERX3593021,0.10924742700000001
ERX3593022,0.017843414000000002
SRX7058492,-0.332374496
SRX7058494,0.7979208680000001
SRX7058495,1.022818512
SRX7058509,0.33237449500000005
SRX2662717,-0.42828331900000005
SRX2662718,-0.8104676890000001
SRX2662721,-0.006865604000000001
SRX2662722,0.006865604000000001
SRX8143226,0.034263555
SRX8143227,-0.034263555
SRX8143228,-0.017626636
SRX8143229,0.710698928
ERX2456848,0.408334217
ERX2456849,0.15901230300000002
ERX2456850,1.126152989
ERX2456851,-0.47390666000000004
ERX2456852,0.238378256
ERX2456853,0.23608265900000003
ERX2456854,0.23783374000000002
ERX2456855,-0.055749309000000004
ERX2456856,-0.251128421
ERX2456857,-0.061988073000000005
ERX2456858,0.323522397
ERX2456859,-0.192490335
SRX540108,-0.007903423
SRX540109,0.007903424000000001
SRX540110,0.586810379
SRX540111,1.2807591999999999
SRX540112,-0.307678642
SRX540113,0.7769263200000001
SRX540114,1.4775913630000002
SRX540115,0.6912688260000001
SRX1737662,0.6760059420000001
SRX1737664,0.528204998
SRX1737665,0.057240268000000004
SRX1737667,-0.153942939
SRX1737668,0.27127152800000004
SRX1737670,-0.11732858800000001
SRX1516139,-0.24935447
SRX1516140,0.24935447
SRX1516141,0.123674739
SRX1516142,-0.234551324
SRX591667,0.45221351800000004
SRX591668,-0.08368763200000001
SRX591669,-0.794501766
SRX591670,-0.637615848
SRX591671,-0.199319413
SRX591675,-0.45221351800000004
SRX591676,0.20215005
SRX591677,-0.797924293
SRX591678,-0.24053263400000002
SRX591679,0.125511907
SRX2520351,-0.495277599
SRX2520352,-0.210156217
SRX2520353,-0.562156081
SRX2520354,-1.518014881
SRX2520355,0.19516991900000003
SRX2520356,0.344992913
SRX2520357,0.165270984
SRX2520358,-0.122236857
SRX2520359,-0.304124008
SRX2520360,0.380647025
SRX2652927,-0.47730714100000005
SRX2652931,0.047636835
SRX2652933,0.341199515
SRX2652935,-0.432141027
SRX2652937,0.090941512
SRX2940624,0.73511154
SRX2940626,-0.38939781700000003
SRX2940627,-0.13791219200000002
SRX2940628,0.208393507
SRX2940629,-0.070481314
SRX3763712,0.321436171
SRX3763714,-0.321436171
SRX3763715,0.14053162900000002
SRX3763716,-0.256025909
SRX3763717,0.31893291500000004
ERX2259197,-0.19578065500000003
ERX2259198,-0.29342468
ERX2259199,0.200494962
ERX2259200,-0.200494962
SRX6976948,0.09170429000000001
SRX6976949,0.014270037000000001
SRX6976950,-0.105974328
SRX6976951,0.61715383
SRX6976952,0.128788085
SRX6976953,0.30024692000000003
SRX4342817,0.116419331
SRX4342818,0.16261223900000002
SRX4342819,0.10255752900000001
SRX4342820,0.033355182000000004
SRX4342821,-0.312386753
SRX4342822,0.071220849
ERX2300159,-0.180334885
ERX2300160,0.180334885
ERX2300161,0.20979787700000002
ERX2300162,0.23514303600000003
ERX2300163,0.181558286
ERX2300164,0.11269179
ERX2300165,-0.314119233
ERX2300166,-0.064532632
ERX2300167,-0.677549925
ERX2300168,0.08238182000000001
ERX2300169,-0.227740455
ERX2300170,0.0600316
ERX2068556,-0.5697263840000001
ERX2068557,-0.436023508
ERX2068558,-0.25403886800000003
ERX2068559,0.844846364
ERX2068560,-0.14411986300000001
ERX2068561,-0.7007264999999999
SRX6747256,0.20936732500000002
SRX6747257,0.30502853500000005
SRX6747258,-0.088255789
SRX6747259,-0.095802488
SRX6747260,-0.330337582
SRX6747265,0.17180255400000002
SRX6747266,0.48095348200000004
SRX6747268,0.825106581
SRX6747269,0.41112661300000003
SRX6747953,-0.20767627200000002
SRX6747954,0.264473456
SRX6747955,-0.056797183
SRX6747957,0.35641382
SRX6747958,-0.388386049
SRX7747527,-0.27595711900000003
SRX7747528,-0.10327097800000001
SRX7747537,0.439462599
SRX7747538,-0.13188507800000002
SRX7747540,0.13188507700000002
ERX2813653,-0.0037039330000000004
ERX2813654,0.0037039330000000004
ERX2813656,0.22884320600000002
ERX2813657,-0.014612746000000001
ERX2813658,0.07248770900000001
Paeru_0017,-1.188029795
Paeru_0018,-1.533879738
Paeru_0019,-1.240561357
Paeru_0020,-0.9958231620000001
Paeru_0033,-0.784802422
Paeru_0034,-0.8888198850000001
Paeru_0035,-0.842503832
Paeru_0036,-1.033360168
Paeru_0037,-0.74945081
Paeru_0038,-0.9525131790000001
Paeru_0039,-0.7687223120000001
Paeru_0040,-0.965338695
Paeru_0041,-0.6445800810000001
Paeru_0042,-0.625322463
Paeru_0043,-0.571495211
Paeru_0044,-1.305175212
Paeru_0045,-1.410524277
Paeru_0046,-0.702123485
Paeru_0047,-0.9236382980000001
Paeru_0048,-1.015406897
Paeru_0049,-0.861135673
Paeru_0050,-0.374745847
Paeru_0051,-0.391940137
Paeru_0052,-1.49504864
Paeru_0053,-0.728468662
Paeru_0056,-0.705880344
Paeru_0057,-0.469892425
Paeru_0058,-0.7104865
Paeru_0059,-1.129020621
Paeru_0060,-0.7191592950000001
Paeru_0061,-0.42733073400000005
Paeru_0062,-0.491179063
Paeru_0063,-0.532339411
Paeru_0064,-0.57637242
Paeru_0065,-0.27978826900000003
Paeru_0066,-0.532187272
Paeru_0068,-0.5899437780000001
Paeru_0069,-0.35846740600000004
Paeru_0070,-0.810285589
Paeru_0071,-0.592231849
Paeru_0072,-0.755741737
Paeru_0073,-0.605788548
Paeru_0074,-0.791818164
Paeru_0075,-0.7361921060000001
Paeru_0077,-1.250061425
Paeru_0106,-0.69063928
Paeru_0107,-1.025581603
Paeru_0111,-0.5995260920000001
Paeru_0112,-0.531101652
Paeru_0131,-0.421581384
Paeru_0132,-0.639916605
Paeru_0133,-0.6652183620000001
Paeru_0134,-0.493762446
Paeru_0135,-0.617229382
Paeru_0136,-0.5345700010000001
Paeru_0137,-0.41475656600000005
Paeru_0138,-0.30024432300000004
Paeru_0161,-1.089507949
Paeru_0162,-1.059544618
Paeru_0166,-0.803496045
Paeru_0167,-0.652606412
Paeru_0220,0.423928099
Paeru_0221,0.636064516
Paeru_0258,-0.067650955
Paeru_0259,-0.559640537
Paeru_0260,0.6856246610000001
Paeru_0261,0.651016975
Paeru_0262,3.031378594
Paeru_0263,0.567924734
Paeru_0264,0.575935798
Paeru_0265,0.8946853560000001
Paeru_0266,1.749805769
Paeru_0267,1.05361009
Paeru_0268,2.318236636
Paeru_0269,1.917146306
Paeru_0270,1.9653918510000001
Paeru_0271,1.8143748180000001
Paeru_0282,0.9750985230000001
Paeru_0283,3.132520775
Paeru_0284,1.4806925770000001
Paeru_0285,0.41935860700000005
Paeru_0286,0.971001066
Paeru_0287,0.9401371220000001
SRX6923929,0.8271560790000001
SRX6923930,0.425292691
SRX6923932,0.6700053570000001
SRX6923933,0.14467923200000002
SRX6923934,-0.072905967
SRX6923935,-0.071773266
SRX7940213,-0.082717631
SRX7940214,-0.039485199000000006
SRX7940215,0.12220282900000001
SRX7940216,-0.074157047
SRX7940217,-0.15336085300000002
SRX3169722,-0.058098494
SRX3169723,-0.023376976
SRX3169725,0.134308693
SRX3169726,-0.010238956
SRX3169728,-0.12406973800000001
SRX6853212,0.38661203800000005
SRX6853213,-0.38661203800000005
SRX6853214,0.20297261900000002
SRX6853215,0.39419536400000005
ERX541575,0.590564156
ERX541576,0.8715752950000001
ERX541577,0.6916293960000001
ERX541578,1.032776934
ERX541585,1.226095599
ERX541586,1.047822479
ERX541587,0.227160187
ERX541588,-0.227160187
ERX541593,0.374235772
ERX541594,0.031415065
ERX541595,1.693547121
ERX541596,1.578333777
SRX3324112,0.003091772
SRX3324113,-0.003091772
SRX3324116,-0.14727484300000002
SRX3324117,-0.386937931
SRX7058493,-0.167223234
SRX7058498,-0.07377845400000001
SRX7058499,-0.12283593400000001
SRX7058500,1.052434987
SRX7058501,0.9663604290000001
SRX7058502,0.690232642
SRX7058503,0.658630063
SRX7058504,0.29854393700000004
SRX7058505,0.75393509
