,PA4473
SRX7442752,0.127686789
SRX7442753,-0.127686789
SRX7442754,0.061327811
SRX7442755,0.029976113000000002
SRX7442756,-0.314949998
SRX7442757,-0.16022461300000002
SRX7442758,-0.32840222500000005
SRX7442759,-0.23183991
SRX7442761,-0.17635529200000002
SRX7874204,-0.067873005
SRX7874205,0.067873005
SRX7874206,-0.010725732
SRX7874207,0.0005172040000000001
SRX8639787,0.060683122000000006
SRX8639788,-0.060683122000000006
SRX8639789,-0.077471629
SRX8639790,0.21835114
SRX8639791,-0.977233235
SRX8639792,-0.7763963150000001
SRX8639793,0.16982507700000002
SRX8639794,0.298793333
SRX8639795,0.253591405
SRX8639796,0.355974189
SRX8639797,-0.8662211080000001
SRX8639798,-0.020928904
SRX8639800,0.018155107
SRX2940624,0.48531069400000004
SRX2940626,0.798381725
SRX2940627,-0.030918036000000003
SRX2940628,0.075239731
SRX2940629,-0.044321695
ERX2195929,0.005211363
ERX2195930,-0.005211363
ERX2195931,-0.42462322300000005
ERX2195932,-0.34242874
ERX2195933,-1.194746471
ERX2195934,-1.271568667
SRX4579961,0.052068491
SRX4579962,0.017033494
SRX4579963,-0.069101985
SRX4579964,-0.31816742600000003
SRX4579965,-0.309142552
SRX4579966,-0.524426803
SRX540108,-0.11991796700000001
SRX540109,0.11991796700000001
SRX540110,-0.129585466
SRX540111,0.373445952
SRX540112,-0.048912
SRX540113,-0.482758878
SRX540114,0.34120528
SRX540115,-0.08417418700000001
SRX1737662,-0.020623556
SRX1737664,-0.030200991000000003
SRX1737665,-0.45124279500000003
SRX1737667,0.025095004
SRX1737668,-0.155299872
SRX1737670,0.130204868
SRX6976948,-0.02498514
SRX6976949,0.035762533
SRX6976950,-0.010777393000000001
SRX6976951,-0.09621046100000001
SRX6976952,-0.171654246
SRX6976953,-0.052567095
SRX5630349,0.05222322200000001
SRX5630350,-0.05222322200000001
SRX5630351,0.094390156
SRX5630352,0.04591341
SRX4342817,0.38078820700000005
SRX4342818,0.085988481
SRX4342819,0.45911764
SRX4342820,-0.28439753100000004
SRX4342821,-0.18237915700000001
SRX4342822,0.13498062700000002
SRX1411278,-0.798845472
SRX1411287,-0.417269594
SRX1411289,-0.785437783
SRX1411279,1.686086508
SRX1411280,-0.887241036
SRX1411281,-1.423114744
SRX1411282,-0.740971468
SRX1411283,-0.835100751
SRX1411284,-0.36233158800000004
SRX1411285,-0.993139438
SRX1411286,1.708166649
SRX1411288,-0.25321565500000004
SRX2662717,-0.618073989
SRX2662718,-0.49679704100000005
SRX2662721,0.075639391
SRX2662722,-0.075639391
ERX2300159,0.11735706
ERX2300160,-0.11735706
ERX2300161,-0.12662562
ERX2300162,-0.6378827460000001
ERX2300163,-0.12416966600000001
ERX2300164,-0.35618298200000004
ERX2300165,-1.111876814
ERX2300166,-0.6350002730000001
ERX2300167,-0.351475768
ERX2300168,-0.338912936
ERX2300169,-0.7477701120000001
ERX2300170,-0.062126484
SRX6747256,-0.071315631
SRX6747257,0.001595281
SRX6747258,-0.020195783000000002
SRX6747259,0.15972518800000002
SRX6747260,-0.06980905500000001
SRX6747265,-0.024301915
SRX6747266,-0.114498177
SRX6747268,0.192917118
SRX6747269,-0.041568412000000006
ERX2456848,0.20888687
ERX2456849,0.034912525
ERX2456850,0.093737437
ERX2456851,0.226379341
ERX2456852,0.361832021
ERX2456853,0.302103348
ERX2456854,-0.111810223
ERX2456855,-0.31170696000000003
ERX2456856,-0.14549698600000002
ERX2456857,0.04139896
ERX2456858,0.372782767
ERX2456859,0.15483244200000001
SRX1156127,0.20831716600000003
SRX1156135,-0.20831716600000003
SRX1156136,-0.236708001
SRX1156137,-0.477155853
SRX1156138,-0.032543254
SRX1156140,-0.099601717
ERX3558798,0.21036153500000002
ERX3558799,0.020504701
ERX3558800,0.168020045
ERX3558801,0.24602975
ERX3558802,0.264780811
ERX3558803,0.003551873
ERX3558804,0.055194614
ERX3558805,-0.32352729900000005
ERX3593017,-2.438446183
ERX3593018,-2.63007146
ERX3593020,0.15693790100000002
ERX3593021,-0.104285374
ERX3593022,-0.052652526000000005
SRX2520351,-0.117753277
SRX2520352,0.16375514500000002
SRX2520353,-1.999181354
SRX2520354,-1.373381646
SRX2520355,-0.031193122
SRX2520356,-0.022662506000000002
SRX2520357,0.007853759
SRX2520358,1.6595253859999999
SRX2520359,2.059971446
SRX2520360,-1.130567449
SRX3169722,0.137521909
SRX3169723,-0.023022507
SRX3169725,0.20509309
SRX3169726,-0.10465919400000001
SRX3169728,-0.10043389600000001
SRX8143226,-0.071748008
SRX8143227,0.071748008
SRX8143228,-0.146612148
SRX8143229,0.28508893700000004
SRX6853212,-0.11760103200000001
SRX6853213,0.11760103200000001
SRX6853214,0.04301774
SRX6853215,-0.103983873
SRX7747527,-0.018667923
SRX7747528,0.19773490300000002
SRX7747537,0.060710173000000006
SRX7747538,-0.08294920800000001
SRX7747540,0.08294920800000001
Paeru_0017,0.5186124520000001
Paeru_0018,0.38016619300000004
Paeru_0019,0.699206564
Paeru_0020,0.590963835
Paeru_0033,-0.089477152
Paeru_0034,-0.360404113
Paeru_0035,-0.381472631
Paeru_0036,-0.34400352300000003
Paeru_0037,-0.19114578000000002
Paeru_0038,-0.245934218
Paeru_0039,1.109860195
Paeru_0041,0.9984088320000001
Paeru_0040,0.9855727710000001
Paeru_0042,0.510953773
Paeru_0043,0.38989370300000004
Paeru_0044,0.06835315900000001
Paeru_0045,0.164074553
Paeru_0046,-0.01949135
Paeru_0047,0.01949135
Paeru_0048,0.274626639
Paeru_0049,0.23294439400000003
Paeru_0050,-0.379268476
Paeru_0051,-0.31314859
Paeru_0052,0.371654661
Paeru_0053,-0.200810976
Paeru_0056,1.088285126
Paeru_0057,0.927189389
Paeru_0058,0.289096346
Paeru_0059,0.21522122500000002
Paeru_0060,0.290082856
Paeru_0061,0.824916057
Paeru_0062,0.610878052
Paeru_0063,0.28026468600000004
Paeru_0064,0.23598602700000001
Paeru_0065,0.08976996300000001
Paeru_0066,-0.049666435
Paeru_0068,0.5096084200000001
Paeru_0069,0.415754665
Paeru_0070,-0.29295054200000004
Paeru_0071,-0.213188978
Paeru_0072,0.063386198
Paeru_0073,-0.186730146
Paeru_0074,0.24922229
Paeru_0075,0.032433182000000005
Paeru_0077,0.147372455
Paeru_0106,0.464967122
Paeru_0107,0.540242042
Paeru_0111,0.8508130700000001
Paeru_0112,0.846429245
Paeru_0131,0.797101645
Paeru_0132,0.477685632
Paeru_0133,-0.634754098
Paeru_0134,-0.23955346500000002
Paeru_0135,-0.28252624
Paeru_0136,-0.281992222
Paeru_0137,-1.063995973
Paeru_0138,-0.22647950300000003
Paeru_0161,0.396771499
Paeru_0162,0.33685563100000004
Paeru_0166,0.784155924
Paeru_0167,0.710981505
Paeru_0220,0.48165479200000005
Paeru_0221,-0.130041614
