k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,-0.016505522800000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
13,Unc-1,False,0.015735807100000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,-0.0155698682,,Uncharacterized iModulon 3,Uncharacterized
10,Prophage,False,-0.0152374211,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
39,RpoH,False,0.0140221035,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
47,Heavy metal resistance,False,0.013332492900000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
11,Acetoin/butanediol,False,-0.0120199717,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,0.0110235663,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,-0.010560104300000001,,Uncharacterized iModulon 10,Uncharacterized
27,Unc-5,False,0.0104042653,,Uncharacterized iModulon 5,Uncharacterized
34,Leucine,False,-0.0099617326,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
41,cyd,False,-0.009576415500000001,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,-0.0088954529,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,0.0082090728,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,0.0079295638,,Uncharacterized iModulon 13,Uncharacterized
38,Unc-11,False,0.0076485971000000005,,Uncharacterized iModulon 11,Uncharacterized
9,ABUW_1645,False,0.007510529100000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,0.0074372416,AdeR,Effect of adeB knockout,Genomic
35,KpdD-KpdE,False,0.006802919100000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0065542279,,Sulfur transport and cysteine metabolism,Inorganic ions
8,R7 mutant,False,-0.0061165324,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,-0.0060891884,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,0.0060657496,,Increased activity in colistin and LL-37 treatment,Virulence
42,ABUW_1645 OE,False,-0.0059637257,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,0.0055928058000000004,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,-0.0051484943000000005,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,0.0049099507,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
40,LldR,False,0.0045874634,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,-0.004427622500000001,,Translational machinery,Functional
6,GigA-GigB KO,False,-0.0043830714,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,0.0043606238,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,-0.0041256819,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,-0.0039172777,,Uncharacterized iModulon 6,Uncharacterized
46,Urease/Ammonia,False,0.0036727669,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,0.0035185689,,Uncharacterized iModulon 2,Uncharacterized
3,PhoR-PhoB,False,0.0029810039,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,0.0026101726000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
12,Motility,False,0.0025389443,,Fimbrial subunits,Virulence
23,Amino acid,False,-0.0023432393,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,0.0022468233,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,0.0020035454,,Uncharacterized iModulon 8,Uncharacterized
44,Unc-12,False,-0.0017142821000000002,,Uncharacterized iModulon 12,Uncharacterized
5,Pnt,False,-0.0015869005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,0.0014158943000000001,,Fe-S cluster assembly,Energy metabolism
31,Type IV Pili,False,0.0010115408,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,-0.0006650376,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,-0.0005460108,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,-0.0003807193,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,-0.0003467095,Fur,Iron homeostasis,Inorganic ions
