,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.08151192685339582,3.0,0.0,0.0316611117,2.0,-0.09259236100000001,4.0,0.0609312492,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.32431702093333337,0.3355678729181249,3.0,1.0,-0.6831238311000001,3.0,-0.2715984692,5.0,-0.018228762500000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.106079208925,0.10735975689982284,4.0,6.0,-0.0993572214,20.0,-0.021714016200000002,40.0,-0.0437635293,63.0,-0.2594820688,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0017269592749999969,0.12029539300325408,4.0,7.0,-0.1562418103,33.0,0.1318049143,81.0,0.0396472432,82.0,-0.0083025101,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.71672238595,0.028984933731440538,4.0,8.0,-1.7096748788,51.0,-1.7537785318,65.0,-1.7197082674000002,76.0,-1.6837278658,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9928913303333335,0.08589085208514011,3.0,9.0,-2.0026424173,22.0,-1.9025410789000001,49.0,-2.0734904948,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1763203097,0.15087220210359595,2.0,10.0,-0.0696375525,26.0,-0.2830030669,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1360755230333335,0.2291271907171854,3.0,11.0,-2.0526259776,54.0,-2.3952316632,83.0,-1.9603689282999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6060890807250001,0.11243473511608591,4.0,12.0,-1.6352161299999999,48.0,-1.68827778,64.0,-1.6602623126,78.0,-1.4406001003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.13016477627499998,0.1108592276600884,4.0,13.0,-0.1576979547,38.0,-0.2557221547,67.0,0.0120623664,72.0,-0.1193013621,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.015673085800000004,0.09747011101921449,3.0,14.0,0.092963663,41.0,-0.09546625460000001,85.0,-0.0445166658,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.142119682975,0.029688761737661825,4.0,15.0,-0.12375108130000001,52.0,-0.1849046631,71.0,-0.12047147520000001,80.0,-0.1393515123,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6269332289666665,0.13153248707576848,3.0,16.0,-1.5019670743,53.0,-1.7641718432,77.0,-1.6146607694,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3847569623666667,0.17792745232721474,3.0,17.0,-1.4520923026,50.0,-1.1829891963,66.0,-1.5191893882,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2895532482333334,0.19518540623874664,3.0,18.0,-1.0686217069,25.0,-1.4386102529,62.0,-1.3614277849,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.18683434007500002,0.23371124584689845,4.0,19.0,-0.0050130639,28.0,-0.2862738837,56.0,-0.4704321628,73.0,0.0143817501,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2844027769,0.3114127948278629,4.0,21.0,-0.9011750274,34.0,-1.3024188613,45.0,-1.6632940125,58.0,-1.2707232064,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.06543095617500001,0.012434935305914933,4.0,23.0,0.0654656613,42.0,0.0820455247,70.0,0.062068103300000003,79.0,0.052144535400000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.202872697575,0.1227901521900309,4.0,24.0,-0.1620851055,29.0,-0.09949763340000001,68.0,-0.1689097021,74.0,-0.38099834930000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.19013861810000002,0.04800982130787606,4.0,27.0,-0.26093129730000003,31.0,-0.1729679124,69.0,-0.15408819840000001,75.0,-0.17256706430000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4376716255500002,0.16945329485399807,4.0,30.0,-1.1922910551,32.0,-1.5113783196,59.0,-1.4698289755,86.0,-1.5771881520000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6749787924000001,,1.0,35.0,-1.6749787924000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.590090169975,0.11175598924570111,4.0,36.0,-1.5723719850000002,44.0,-1.6032009826,60.0,-1.7283566488000002,61.0,-1.4564310635,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.0969736864076722,4.0,37.0,-0.0246321436,46.0,-0.09752361080000001,57.0,-0.0118367174,84.0,0.1339924719,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.14511223435,0.0024340897242023855,2.0,39.0,-0.1468333957,43.0,-0.143391073,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2680272249,0.039225803425978575,2.0,47.0,-2.2957640565,55.0,-2.2402903933,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.14269449279916627,3.0,87.0,0.10435350410000001,90.0,0.0582518579,93.0,-0.1626053621,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07891110053333333,0.12595413198329874,3.0,88.0,0.1056423655,91.0,0.1893538804,94.0,-0.0582629443,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10147981560000001,0.08259634600882587,3.0,89.0,0.015819061500000002,92.0,0.1079944553,95.0,0.18062593,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999946642406e-11,0.04905645016564234,4.0,96.0,-0.0696885869,97.0,0.0262038755,98.0,0.0408604572,99.0,0.0026242543,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.085103556,0.024719822755296952,2.0,100.0,-0.0676240017,104.0,-0.1025831103,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14592038425,0.19311875431438436,2.0,101.0,-0.282475965,105.0,-0.009364803500000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.3774149303606208,12.0,102.0,-0.5210018308000001,110.0,-0.4430956958,117.0,-0.0049586464,125.0,-0.0031738152,131.0,0.1187382941,134.0,0.0114267297,138.0,-0.7017202066,159.0,0.0231243663,162.0,0.3355403883,164.0,0.4796967634,170.0,0.3391467568,174.0,0.36627689620000004,,,,
33,immunity_isolated__WT_npr1,-0.005853104550000002,0.14800698230383633,2.0,103.0,0.0988036363,126.0,-0.1105098454,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.24503865511428571,0.20400531255386628,14.0,106.0,-0.4478499151,113.0,-0.6203383485,121.0,-0.1233931623,127.0,-0.0994692769,136.0,-0.1949293052,142.0,-0.6713241395,145.0,-0.1473497172,150.0,0.0110540635,160.0,-0.2316324132,161.0,-0.2197188502,163.0,-0.127472246,167.0,-0.2116916064,172.0,-0.3103926668,176.0,-0.0360335878
35,immunity_isolated__AvrRpt2_npr1,-0.18216961180000002,0.23217917384335987,3.0,107.0,-0.44569466550000003,128.0,-0.09310460620000001,146.0,-0.007709563700000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05829224463333333,0.1962146351614799,3.0,108.0,0.1581442355,129.0,-0.1084878977,147.0,-0.2245330717,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.049872682800000005,0.06639535279412645,2.0,109.0,-0.0029240786000000003,148.0,-0.096821287,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10412227355,0.15002766740119322,4.0,111.0,-0.2433715125,119.0,-0.18252469440000002,140.0,-0.0909559709,165.0,0.1003630836,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.058021772975,0.27464316294740276,4.0,112.0,-0.4639639693,120.0,0.0406613279,141.0,0.047884070800000005,166.0,0.14333147870000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5575480498666666,0.11631788352735002,3.0,114.0,-0.6812505961,122.0,-0.5410080344,143.0,-0.4503855191,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2559822164,0.2808803686386861,4.0,115.0,-0.6611114724,123.0,-0.183604185,144.0,-0.1669091339,168.0,-0.0123040743,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2410354457,0.3823586023933645,3.0,116.0,-0.0534990164,124.0,-0.6809548796,169.0,0.0113475589,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.021455960700000005,0.11546656965019263,2.0,118.0,0.10310315510000001,139.0,-0.0601912337,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14602114726666668,0.22885746289488812,3.0,130.0,-0.0805510987,152.0,0.0429666123,156.0,-0.4004789554,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09926756515,0.10804263299780872,2.0,132.0,0.1756652436,135.0,0.0228698867,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21432700799999999,0.051543174623274804,2.0,133.0,-0.2507735363,137.0,-0.1778804797,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18064166315000002,0.11280298530888631,2.0,149.0,0.1008779073,151.0,0.260405419,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23563270690000002,0.09511214621387463,3.0,153.0,-0.34516490240000003,155.0,-0.1739136264,158.0,-0.1878195919,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1874799005,0.17480550517785298,2.0,154.0,-0.3110860586,157.0,-0.0638737424,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5132802962,0.2064279735163385,2.0,171.0,0.3673136763,175.0,0.6592469161,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3049948269,0.15943714032952738,2.0,173.0,-0.41773391,177.0,-0.19225574380000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333332221355789e-11,0.22588115276965956,3.0,178.0,0.26057313520000003,182.0,-0.1402125977,183.0,-0.1203605376,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2622425158333333,0.21799196003522614,3.0,179.0,-0.034269996500000004,180.0,-0.2838064164,181.0,-0.4686511346,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1973270363245171,3.0,184.0,0.0017481827,185.0,-0.1981953197,186.0,0.19644713700000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.044774657966666666,0.08396538805277401,3.0,187.0,0.0493633637,188.0,-0.0413909905,189.0,0.1263516007,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23471320683333338,0.12737822982674774,3.0,190.0,-0.31537717,191.0,-0.300895108,192.0,-0.0878673425,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.059090946666666665,0.04357454683816783,3.0,193.0,0.0119580529,194.0,0.097908914,195.0,0.0674058731,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0779150674,0.13031429776683642,3.0,196.0,0.1138086262,197.0,-0.0665842921,198.0,0.18652086810000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14787841753333333,0.18623536986956535,3.0,199.0,-0.23504943700000003,200.0,0.06595550780000001,201.0,-0.27454132340000004,,,,,,,,,,,,,,,,,,,,,,
