,PSPTO_5286
SRX1828913,0.0316611117
SRX1828914,-0.6831238311000001
SRX1828915,-0.09259236100000001
SRX1828916,-0.2715984692
SRX1828917,0.0609312492
SRX1828918,-0.018228762500000002
SRX3983989,-0.0993572214
SRX3983990,-0.1562418103
SRX3983993,-1.7096748788
SRX3983994,-2.0026424173
SRX3983995,-0.0696375525
SRX3983996,-2.0526259776
SRX3983997,-1.6352161299999999
SRX3983998,-0.1576979547
SRX3983999,0.092963663
SRX3984000,-0.12375108130000001
SRX3984001,-1.5019670743
SRX3984002,-1.4520923026
SRX3984003,-1.0686217069
SRX3984004,-0.0050130639
SRX3984005,-0.021714016200000002
SRX3984006,-0.9011750274
SRX3984007,-1.9025410789000001
SRX3984008,0.0654656613
SRX3984009,-0.1620851055
SRX3984010,-1.4386102529
SRX3984011,-0.2830030669
SRX3984012,-0.26093129730000003
SRX3984013,-0.2862738837
SRX3984014,-0.09949763340000001
SRX3984015,-1.1922910551
SRX3984016,-0.1729679124
SRX3984017,-1.5113783196
SRX3984019,0.1318049143
SRX3984020,-1.3024188613
SRX3984021,-1.6749787924000001
SRX3984022,-1.5723719850000002
SRX3984023,-0.0246321436
SRX3984024,-0.2557221547
SRX3984025,-0.1468333957
SRX3984026,-0.0437635293
SRX3984027,-0.09546625460000001
SRX3984028,0.0820455247
SRX3984029,-0.143391073
SRX3984031,-1.6032009826
SRX3984032,-1.6632940125
SRX3984034,-0.09752361080000001
SRX3984035,-2.2957640565
SRX3984036,-1.68827778
SRX3984037,-2.0734904948
SRX3984038,-1.1829891963
SRX3984039,-1.7537785318
SRX3984040,-0.1849046631
SRX3984041,-1.7641718432
SRX3984042,-2.3952316632
SRX3984043,-2.2402903933
SRX3984045,-0.4704321628
SRX3984046,-0.0118367174
SRX3984047,-1.2707232064
SRX3984048,-1.4698289755
SRX3984049,-1.7283566488000002
SRX3984050,-1.4564310635
SRX3984051,-1.3614277849
SRX3984052,-0.2594820688
SRX3984056,-1.6602623126
SRX3984057,-1.7197082674000002
SRX3984058,-1.5191893882
SRX3984059,0.0120623664
SRX3984061,-0.1689097021
SRX3984062,-0.15408819840000001
SRX3984063,0.062068103300000003
SRX3984064,-0.12047147520000001
SRX3984065,-0.1193013621
SRX3984066,0.0143817501
SRX3984067,-0.38099834930000004
SRX3984068,-0.17256706430000002
SRX3984069,-1.6837278658
SRX3984070,-1.6146607694
SRX3984071,-1.4406001003
SRX3984073,0.052144535400000004
SRX3984074,-0.1393515123
SRX3984077,0.0396472432
SRX3984078,-0.0083025101
SRX3984079,-1.9603689282999999
SRX3984080,0.1339924719
SRX3984082,-0.0445166658
SRX3984084,-1.5771881520000002
SRX6997963,0.10435350410000001
SRX6997964,0.1056423655
SRX6997965,0.015819061500000002
SRX6997967,0.0582518579
SRX6997968,0.1893538804
SRX6997969,0.1079944553
SRX6997971,-0.1626053621
SRX6997972,-0.0582629443
SRX6997973,0.18062593
SRX3159100,-0.0696885869
SRX3159101,0.0262038755
SRX3159102,0.0408604572
SRX3159103,0.0026242543
SRX3159000,-0.0676240017
SRX3159001,-0.282475965
SRX3159002,-0.5210018308000001
SRX3159003,0.0988036363
SRX3159004,-0.1025831103
SRX3159005,-0.009364803500000001
SRX3159006,-0.4478499151
SRX3159007,-0.44569466550000003
SRX3159008,0.1581442355
SRX3159009,-0.0029240786000000003
SRX3159010,-0.4430956958
SRX3159012,-0.2433715125
SRX3159013,-0.4639639693
SRX3159014,-0.6203383485
SRX3159015,-0.6812505961
SRX3159016,-0.6611114724
SRX3159017,-0.0534990164
SRX3159018,-0.0049586464
SRX3159019,0.10310315510000001
SRX3159020,-0.18252469440000002
SRX3159021,0.0406613279
SRX3159022,-0.1233931623
SRX3159023,-0.5410080344
SRX3159024,-0.183604185
SRX3159025,-0.6809548796
SRX3159026,-0.0031738152
SRX3159027,-0.1105098454
SRX3159028,-0.0994692769
SRX3159029,-0.09310460620000001
SRX3159030,-0.1084878977
SRX3159034,-0.0805510987
SRX3159036,0.1187382941
SRX3159037,0.1756652436
SRX3159041,-0.2507735363
SRX3159042,0.0114267297
SRX3159043,0.0228698867
SRX3159045,-0.1949293052
SRX3159047,-0.1778804797
SRX3159048,-0.7017202066
SRX3159049,-0.0601912337
SRX3159050,-0.0909559709
SRX3159051,0.047884070800000005
SRX3159052,-0.6713241395
SRX3159053,-0.4503855191
SRX3159054,-0.1669091339
SRX3159055,-0.1473497172
SRX3159056,-0.007709563700000001
SRX3159057,-0.2245330717
SRX3159058,-0.096821287
SRX3159060,0.1008779073
SRX3159061,0.0110540635
SRX3159062,0.260405419
SRX3159063,0.0429666123
SRX3159066,-0.34516490240000003
SRX3159069,-0.3110860586
SRX3159070,-0.1739136264
SRX3159071,-0.4004789554
SRX3159073,-0.0638737424
SRX3159074,-0.1878195919
SRX3159075,0.0231243663
SRX3159076,-0.2316324132
SRX3159080,-0.2197188502
SRX3159082,0.3355403883
SRX3159083,-0.127472246
SRX3159086,0.4796967634
SRX3159087,0.1003630836
SRX3159088,0.14333147870000001
SRX3159089,-0.2116916064
SRX3159090,-0.0123040743
SRX3159091,0.0113475589
SRX3159092,0.3391467568
SRX3159093,0.3673136763
SRX3159094,-0.3103926668
SRX3159095,-0.41773391
SRX3159096,0.36627689620000004
SRX3159097,0.6592469161
SRX3159098,-0.0360335878
SRX3159099,-0.19225574380000002
SRX3158988,0.26057313520000003
SRX3158989,-0.034269996500000004
SRX3158990,-0.2838064164
SRX3158991,-0.4686511346
SRX3158992,-0.1402125977
SRX3158996,-0.1203605376
SRX3644656,0.0017481827
SRX3644657,-0.1981953197
SRX3644658,0.19644713700000002
SRX3644659,0.0493633637
SRX3644660,-0.0413909905
