,ABUW_0188
SRX3737100,0.41054439060000003
SRX3737101,0.21687374780000002
SRX3737103,0.035044416200000005
SRX3737104,0.1111113393
SRX3737105,-0.0508409686
SRX3737106,0.0767033771
SRX3737107,-0.1369737479
SRX3737108,-0.5343134069000001
SRX3737109,-0.4583990248
SRX3737110,0.4958343986
SRX3737111,-0.3650599056
Abaum_0017,0.0317628414
Abaum_0018,-0.7471800965000001
Abaum_0019,-0.5189106039
Abaum_0020,-0.3046849203
Abaum_0021,-0.1771574086
Abaum_0022,0.1707772
Abaum_0023,-0.0317628414
Abaum_0024,-0.6497972904
Abaum_0025,-0.2622919691
Abaum_0026,0.0343672443
SRX3141471,0.4683816987
SRX3141472,-0.002381831
SRX3141473,-0.14159183350000001
SRX3141474,0.14397366450000001
SRX3141475,0.348630096
SRX3141476,-0.2013861198
SRX3141477,-0.0150911731
SRX3141478,-0.0484120431
SRX3141479,0.10678825830000001
SRX8944518,-0.07155356730000001
SRX8944519,-0.3097064902
SRX8944520,-0.2068026459
SRX8944521,-0.6249288274
SRX8944522,0.27835621320000004
SRX8944523,0.08475678190000001
SRX5930997,0.0521510751
SRX5930998,-0.1569684334
SRX5930999,0.1048173582
SRX5931001,1.2117330526
SRX5931002,1.3178891753
SRX4488546,1.7240980293
SRX4488547,-0.5956201151
SRX4488548,1.7040139047
SRX4488549,-1.1284779142999999
SRX4488550,1.5707718776
SRX4488551,1.8459446901
SRX4488552,1.3137054804
SRX4488553,1.5268349306
SRX4488554,1.6145515842
SRX4488555,2.7434662682
SRX4488556,1.4502138539
SRX4488557,1.6646090911
SRX2568047,0.16408493270000002
SRX2568048,-0.1678043774
SRX2568049,-0.0150573857
SRX2568050,0.47328855140000003
SRX2568051,0.4513773152
SRX2568052,0.5144268040000001
SRX2568053,0.6726231379000001
SRX2568054,-0.1019462795
SRX2568055,-0.3658338244
SRX2568056,0.5933829686000001
SRX2568057,-0.4066770106
SRX2568058,0.6596470423
SRX2568059,-0.8420192895
SRX2568060,-0.4506760808
SRX2568061,-0.3714206806
SRX2568062,0.45883276230000003
SRX2568063,-0.1450048762
SRX2568064,-0.3138278861
Abaum_0001,-0.3483982653
Abaum_0002,-0.3203131074
Abaum_0003,-0.1487314492
Abaum_0004,-0.2117003502
Abaum_0005,0.1566642066
Abaum_0006,0.3764708581
Abaum_0007,0.2677021754
Abaum_0008,-0.2894193701
Abaum_0009,-0.1602720773
Abaum_0010,0.1281592859
Abaum_0011,-0.0015518507
Abaum_0012,0.0015518507
Abaum_0013,-0.48558291070000004
Abaum_0014,-0.4046055168
Abaum_0015,-0.409581915
Abaum_0016,-0.3206185755
ERX1221046,0.2231868907
ERX1221048,-0.0027472256
ERX1221049,-0.22043966510000002
ERX1221050,-0.4904789563
ERX1221052,0.4380748453
ERX1221053,0.3063682538
ABNM035,0.518746547
ABNM036,-0.518746547
ABNM037,0.649308211
ABNM038,-0.086137345
ABNM041,-0.373356469
ABNM042,-0.5119048890000001
ABNM019,-0.22885632250000001
ABNM020,0.22885632250000001
ABNM021,0.7129365353
ABNM022,0.7164943275
ABNM023,0.0172549222
ABNM024,0.1043058494
ABNM025,-1.1385726821
ABNM026,-1.4242839987
ABNM027,0.0812763573
ABNM028,-0.0812763573
ABNM029,0.1388816636
ABNM030,-0.46402648630000004
ABNM031,-0.5682818278
ABNM032,-0.826887315
ABNM033,-0.5638685695
ABNM034,-0.1268388747
ABNM001,0.2411735961
ABNM002,-0.2411735961
ABNM003,-0.3601913004
ABNM004,0.0956624038
ABNM005,-1.6234176288
ABNM006,-0.7855491957
ABNM007,-0.0585128927
ABNM008,-0.5184159731
ABNM009,-0.041638148900000005
ABNM010,-0.08968207880000001
ABNM043,-0.3612715885
ABNM044,0.3612715885
ABNM045,-0.2573177485
ABNM046,0.2665538195
ABNM047,1.2931360315
ABNM048,1.5735851475
ABNM011,0.0422836659
ABNM012,-0.0422836659
ABNM013,0.2410804278
ABNM014,-0.16632038030000001
ABNM015,0.3392585064
ABNM016,0.0260922497
ABNM017,-0.2728836959
ABNM018,-0.0082146732
