k,name,in_iM,gene_weight,regulator,function,category
24,Unc-3,False,0.022449079,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,-0.0193171813,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,-0.0170403913,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
35,KpdD-KpdE,False,-0.0164709489,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.0164426828,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,0.0156834726,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,-0.0152923784,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
29,Unc-6,False,-0.0149265551,,Uncharacterized iModulon 6,Uncharacterized
47,Heavy metal resistance,False,-0.014575267900000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,-0.013047685000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,0.0127386752,,Acetoin and butanediol catabolic pathways ,Energy metabolism
30,Unc-7,False,0.0126950329,,Uncharacterized iModulon 7,Uncharacterized
43,AMR,False,0.0124197547,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.011548622100000001,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,0.0108989952,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
28,PaaX,False,-0.010377736200000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,-0.010090741200000001,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,-0.0097465882,,Uncharacterized iModulon 11,Uncharacterized
13,Unc-1,False,-0.0092310353,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
22,Translation,False,-0.0081252856,,Translational machinery,Functional
25,GigA-GigB,False,-0.0081137421,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,0.00801809,,Consists of cyd operon,Energy metabolism
44,Unc-12,False,-0.0078521307,,Uncharacterized iModulon 12,Uncharacterized
18,Tyrosine,False,0.0074816201,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,0.006826033600000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
14,GacA-GacS,False,-0.0064375964,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,-0.0058005225,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,0.0051564670000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
12,Motility,False,0.004726597700000001,,Fimbrial subunits,Virulence
36,ppGpp,False,-0.0044105281,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
27,Unc-5,False,0.0041758991,,Uncharacterized iModulon 5,Uncharacterized
17,adeB KO,False,-0.0039740769,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,-0.0039420812,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
8,R7 mutant,False,-0.0039058103,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.0034860536,,Uncharacterized iModulon 2,Uncharacterized
34,Leucine,False,-0.0034382849,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,-0.003351235,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
0,Fur-1,False,0.0032906589,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0031459297000000002,,Fe-S cluster assembly,Energy metabolism
48,Unc-13,False,-0.0029008343000000002,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,0.0027900232,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
16,HGT,False,-0.0027492425,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
32,Unc-8,False,0.0022510119,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,0.00189874,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
31,Type IV Pili,False,0.0015960951,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,-0.0009941347,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,-0.00021545330000000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,-0.00012650510000000002,,NADPH dehyrogenase I operon,Energy metabolism
37,Unc-10,False,1.36951e-05,,Uncharacterized iModulon 10,Uncharacterized
