,PSPTO_3022
SRX1828913,0.13254122370000002
SRX1828914,0.1325599829
SRX1828915,-0.0943317589
SRX1828916,0.32463092520000003
SRX1828917,-0.0382094648
SRX1828918,-0.0256993617
SRX3983989,0.8366881316
SRX3983990,0.5020570784
SRX3983993,0.8342313687
SRX3983994,0.8433292298
SRX3983995,0.6277945515000001
SRX3983996,0.9882275108
SRX3983997,0.9489112736
SRX3983998,0.5253397491
SRX3983999,0.7536564016
SRX3984000,0.8180715441
SRX3984001,0.8875803498
SRX3984002,0.817121937
SRX3984003,0.032269462400000004
SRX3984004,0.5326723293
SRX3984005,0.7108088637000001
SRX3984006,-0.1290006967
SRX3984007,0.2667713927
SRX3984008,0.5975329985
SRX3984009,0.1011609376
SRX3984010,0.4893164085
SRX3984011,0.41321903860000003
SRX3984012,0.2603196376
SRX3984013,0.22274241390000002
SRX3984014,0.5975737136
SRX3984015,0.07547808710000001
SRX3984016,0.6591062076
SRX3984017,0.7569194008
SRX3984019,0.3928569019
SRX3984020,0.3854202745
SRX3984021,1.3446402506
SRX3984022,1.0415902541
SRX3984023,0.0216327403
SRX3984024,0.3912507846
SRX3984025,0.8111716292000001
SRX3984026,0.9769507343
SRX3984027,0.6060983585
SRX3984028,0.8183314781000001
SRX3984029,0.7254260631
SRX3984031,1.6278460676000002
SRX3984032,0.997316893
SRX3984034,0.0609560523
SRX3984035,-0.1062209758
SRX3984036,0.7209911738
SRX3984037,0.9986490427
SRX3984038,0.4785204645
SRX3984039,1.0296186042
SRX3984040,0.5904653533
SRX3984041,0.8834922746
SRX3984042,0.601605925
SRX3984043,-0.1022566484
SRX3984045,0.462045674
SRX3984046,-0.04501095
SRX3984047,0.3100368612
SRX3984048,0.24401584010000002
SRX3984049,0.072901556
SRX3984050,0.1412930246
SRX3984051,0.6239656338
SRX3984052,0.7305817114000001
SRX3984056,1.009513741
SRX3984057,1.0482984861
SRX3984058,0.8825546489
SRX3984059,0.28393181910000004
SRX3984061,0.1762176745
SRX3984062,0.3427368007
SRX3984063,0.6395210591
SRX3984064,0.7311790419
SRX3984065,0.4698539769
SRX3984066,0.49722921470000003
SRX3984067,0.4661892373
SRX3984068,0.45680507070000004
SRX3984069,0.6362807389
SRX3984070,0.5458558358
SRX3984071,0.755119175
SRX3984073,0.5314291999
SRX3984074,0.8267148755
SRX3984077,0.5392549023000001
SRX3984078,0.4085347367
SRX3984079,1.5814128442
SRX3984080,-0.0375778426
SRX3984082,0.5823345329
SRX3984084,1.1986354266
SRX6997963,-0.7278172374
SRX6997964,0.0399283363
SRX6997965,-1.1014464492
SRX6997967,0.383730917
SRX6997968,0.0314189277
SRX6997969,-0.44156969300000004
SRX6997971,0.34408632040000003
SRX6997972,-0.9741732141
SRX6997973,-0.1241361665
SRX3159100,-0.3835949907
SRX3159101,-0.0334726839
SRX3159102,0.4330036197
SRX3159103,-0.0159359451
SRX3159000,-0.14645805280000002
SRX3159001,-0.4306962642
SRX3159002,-0.1418410857
SRX3159003,0.0262612808
SRX3159004,0.026107666
SRX3159005,0.1929876305
SRX3159006,0.0306203656
SRX3159007,-0.8401728106
SRX3159008,0.3133292508
SRX3159009,0.2810220841
SRX3159010,-0.3359096415
SRX3159012,-0.6816085091
SRX3159013,-0.4430425838
SRX3159014,-0.8972215553
SRX3159015,-0.7336041560000001
SRX3159016,-0.4067262199
SRX3159017,-0.35703335210000003
SRX3159018,0.5765826201
SRX3159019,-0.1178023126
SRX3159020,0.2979942773
SRX3159021,-0.0839298731
SRX3159022,-0.2323843479
SRX3159023,0.0600379303
SRX3159024,-0.522842675
SRX3159025,-0.6757364309
SRX3159026,-1.6667425185
SRX3159027,-0.3718781024
SRX3159028,-0.24548589640000001
SRX3159029,-0.48835424120000004
SRX3159030,0.0010600418000000001
SRX3159034,-0.032598989
SRX3159036,-0.2278909299
SRX3159037,0.038745694500000004
SRX3159041,0.2843362514
SRX3159042,0.0904112312
SRX3159043,0.4609123544
SRX3159045,0.39176678
SRX3159047,0.5384680142
SRX3159048,-0.2750857024
SRX3159049,-0.2868279728
SRX3159050,-0.6742805048
SRX3159051,-0.2311414279
SRX3159052,0.0649798337
SRX3159053,0.10588365370000001
SRX3159054,-0.4203713213
SRX3159055,-0.0737563311
SRX3159056,-0.10259467430000001
SRX3159057,0.2128981519
SRX3159058,0.4418391223
SRX3159060,0.0650955515
SRX3159061,0.3845352898
SRX3159062,0.5634641978
SRX3159063,-0.8049384204000001
SRX3159066,-0.0692296329
SRX3159069,-0.38408980530000003
SRX3159070,-0.9743917363000001
SRX3159071,0.24359116500000003
SRX3159073,0.2989228885
