,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.11816433454592722,3.0,0.0,0.13254122370000002,2.0,-0.0943317589,4.0,-0.0382094648,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1438305154666667,0.17543687228775856,3.0,1.0,0.1325599829,3.0,0.32463092520000003,5.0,-0.0256993617,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.81375736025,0.12203070530547226,4.0,6.0,0.8366881316,20.0,0.7108088637000001,40.0,0.9769507343,63.0,0.7305817114000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.46067590482500004,0.07119264695599076,4.0,7.0,0.5020570784,33.0,0.3928569019,81.0,0.5392549023000001,82.0,0.4085347367,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.887107299475,0.19321999393196354,4.0,8.0,0.8342313687,51.0,1.0296186042,65.0,1.0482984861,76.0,0.6362807389,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7029165550666666,0.38561381336994044,3.0,9.0,0.8433292298,22.0,0.2667713927,49.0,0.9986490427,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5205067950500001,0.15172780024817153,2.0,10.0,0.6277945515000001,26.0,0.41321903860000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0570820933333334,0.49351911298340667,3.0,11.0,0.9882275108,54.0,0.601605925,83.0,1.5814128442,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.85863384085,0.1420980283371061,4.0,12.0,0.9489112736,48.0,0.7209911738,64.0,1.009513741,78.0,0.755119175,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.417594082425,0.10472152792881483,4.0,13.0,0.5253397491,38.0,0.3912507846,67.0,0.28393181910000004,72.0,0.4698539769,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6473630976666667,0.0928163762360112,3.0,14.0,0.7536564016,41.0,0.6060983585,85.0,0.5823345329,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7416077037000001,0.1096094835493817,4.0,15.0,0.8180715441,52.0,0.5904653533,71.0,0.7311790419,80.0,0.8267148755,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7723094867333332,0.19612526636180053,3.0,16.0,0.8875803498,53.0,0.8834922746,77.0,0.5458558358,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7260656834666667,0.21686248297386135,3.0,17.0,0.817121937,50.0,0.4785204645,66.0,0.8825546489,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3818505015666667,0.31014154942075634,3.0,18.0,0.032269462400000004,25.0,0.4893164085,62.0,0.6239656338,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.42867240797500006,0.14028180771675294,4.0,19.0,0.5326723293,28.0,0.22274241390000002,56.0,0.462045674,73.0,0.49722921470000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.390943333,0.46353966016658765,4.0,21.0,-0.1290006967,34.0,0.3854202745,45.0,0.997316893,58.0,0.3100368612,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6467036839,0.12276488749522693,4.0,23.0,0.5975329985,42.0,0.8183314781000001,70.0,0.6395210591,79.0,0.5314291999,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.33528539075,0.23526423390224363,4.0,24.0,0.1011609376,29.0,0.5975737136,68.0,0.1762176745,74.0,0.4661892373,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.42974192915000003,0.1728334372646091,4.0,27.0,0.2603196376,31.0,0.6591062076,69.0,0.3427368007,75.0,0.45680507070000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5687621886500001,0.5102067646579591,4.0,30.0,0.07547808710000001,32.0,0.7569194008,59.0,0.24401584010000002,86.0,1.1986354266,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3446402506,,1.0,35.0,1.3446402506,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.720907725575,0.7486075157094105,4.0,36.0,1.0415902541,44.0,1.6278460676000002,60.0,0.072901556,61.0,0.1412930246,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.05040401981079305,4.0,37.0,0.0216327403,46.0,0.0609560523,57.0,-0.04501095,84.0,-0.0375778426,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.76829884615,0.06063127124598939,2.0,39.0,0.8111716292000001,43.0,0.7254260631,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1042388121,0.0028032027873836412,2.0,47.0,-0.1062209758,55.0,-0.1022566484,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6306198314375471,3.0,87.0,-0.7278172374,90.0,0.383730917,93.0,0.34408632040000003,,,,,,,,,,,,,,,,,,,,,,
