,PA3459
SRX7442752,-0.343008266
SRX7442753,0.343008266
SRX7442754,2.368847882
SRX7442755,2.661869286
SRX7442756,1.70056364
SRX7442757,1.711467775
SRX7442758,1.477019468
SRX7442759,2.73491881
SRX7442761,3.108839256
SRX7874204,-0.11568384
SRX7874205,0.11568384
SRX7874206,-0.011121604
SRX7874207,0.463872871
SRX8639787,-0.0073579
SRX8639788,0.007357901
SRX8639789,-0.036571824
SRX8639790,0.030971013000000002
SRX8639791,-0.34370295100000003
SRX8639792,-0.1419211
SRX8639793,-1.488081625
SRX8639794,-1.276611741
SRX8639795,-1.166885868
SRX8639796,-1.421104394
SRX8639797,-0.091385827
SRX8639798,-0.189389946
SRX8639800,-0.034266878
SRX1156127,-0.045264368000000006
SRX1156135,0.045264368000000006
SRX1156136,-0.332895954
SRX1156137,-0.26454103900000003
SRX1156138,-0.06856608800000001
SRX1156140,0.128384234
ERX2195929,0.143063049
ERX2195930,-0.143063049
ERX2195931,-1.930443471
ERX2195932,-1.806044105
ERX2195933,-0.266017279
ERX2195934,0.6111433230000001
SRX4579961,-0.08026688
SRX4579962,-0.306507148
SRX4579963,0.386774029
SRX4579964,-2.384363705
SRX4579965,-2.154900725
SRX4579966,-2.36734443
SRX5630349,-0.050283575000000004
SRX5630350,0.050283575000000004
SRX5630351,-0.043743751000000004
SRX5630352,-0.5270216240000001
SRX1411278,-0.043330364
SRX1411287,-0.18040522
SRX1411289,-0.13277934700000002
SRX1411279,0.091073159
SRX1411280,-0.047742794000000005
SRX1411281,0.31976233400000004
SRX1411282,0.177504415
SRX1411283,0.32353489300000005
SRX1411284,-0.42476979400000003
SRX1411285,-0.33620525100000004
SRX1411286,-0.55887351
SRX1411288,-0.167927807
SRX2711962,-0.199963201
SRX2711963,0.199963201
SRX2711964,0.655832905
SRX2711965,0.720821818
SRX2711966,0.133779448
SRX2711967,0.707831587
ERX3558798,-0.9875709180000001
ERX3558799,-1.096578371
ERX3558800,-0.536898725
ERX3558801,-0.705955509
ERX3558802,-0.24924039
ERX3558803,-0.08731406700000001
ERX3558804,0.010426879
ERX3558805,0.32612757800000003
ERX3593017,2.222409259
ERX3593018,2.298455896
ERX3593020,-0.14053165
ERX3593021,0.021400193
ERX3593022,0.11913145600000001
SRX7058492,0.14042965200000002
SRX7058494,-0.173860397
SRX7058495,-0.151101342
SRX7058509,-0.14042965200000002
SRX2662717,-1.543896769
SRX2662718,-1.5600157970000001
SRX2662721,0.11581658900000001
SRX2662722,-0.11581658900000001
SRX8143226,-0.173352542
SRX8143227,0.173352542
SRX8143228,0.855824463
SRX8143229,0.43537431200000004
ERX2456848,0.368765871
ERX2456849,0.607506506
ERX2456850,0.409287679
ERX2456851,-0.910623461
ERX2456852,-0.9768832850000001
ERX2456853,-0.588510505
ERX2456854,1.031452924
ERX2456855,0.38201079400000004
ERX2456856,1.167586104
ERX2456857,-0.8880337460000001
ERX2456858,-0.678582223
ERX2456859,-1.014433853
SRX540108,-0.092400253
SRX540109,0.092400252
SRX540110,0.33939573100000003
SRX540111,0.6256464260000001
SRX540112,2.136787246
SRX540113,1.9424068820000002
SRX540114,0.684028135
SRX540115,1.23797995
SRX1737662,-0.277329936
SRX1737664,-0.347676488
SRX1737665,-0.552169526
SRX1737667,0.050770796
SRX1737668,0.008275286
SRX1737670,-0.059046081
SRX1516139,-0.004620268
SRX1516140,0.004620268
SRX1516141,0.106364753
SRX1516142,0.081898355
SRX591667,0.012510273
SRX591668,-0.46875541800000003
SRX591669,-0.606254489
SRX591670,1.149107538
SRX591671,0.01797848
SRX591675,-0.012510273
SRX591676,-0.281918618
SRX591677,-0.13632143900000002
SRX591678,0.835642517
SRX591679,0.5113770980000001
SRX2520351,-0.58412481
SRX2520352,-0.983106251
SRX2520353,-0.208126838
SRX2520354,-0.658823558
SRX2520355,0.457634729
SRX2520356,0.504785369
SRX2520357,0.604810963
SRX2520358,0.558580933
SRX2520359,0.630547229
SRX2520360,0.49975631200000004
SRX2652927,1.202550284
SRX2652931,0.9133999690000001
SRX2652933,-0.781529624
SRX2652935,-0.459364445
SRX2652937,1.240894069
SRX2940624,0.95672101
SRX2940626,1.10120025
SRX2940627,-0.289042972
SRX2940628,0.734838832
SRX2940629,-0.445795861
SRX3763712,0.039696572
SRX3763714,-0.039696572
SRX3763715,-0.265739767
SRX3763716,-0.068841398
SRX3763717,-0.548176063
ERX2259197,-1.259944651
ERX2259198,-1.633228471
ERX2259199,0.347176712
ERX2259200,-0.347176712
SRX6976948,0.189957072
