,b1069
SRX1125282,0.12545336640000002
SRX1125283,-0.2518304248
SRX1125284,0.0114355107
SRX1125285,-0.0422957575
SRX1125286,0.149072547
SRX1125287,0.0074860867
SRX1125288,0.0215530248
SRX1125289,-0.23708565750000002
SRX1125290,0.2162098737
SRX1125291,-0.156969342
SRX1125292,-0.08925085490000001
SRX1125293,-0.0890329022
SRX1125294,-0.1470063912
SRX1125295,0.029451630500000003
SRX1125296,0.13991099610000002
SRX1125297,-0.39142273650000003
SRX1125298,-0.07655461820000001
SRX1125299,0.1165127323
SRX5694250,-0.1020515441
SRX5694251,0.9673535867
SRX5694252,-0.4128183076
SRX5694253,-0.1829380864
SRX5694254,0.0158259047
SRX5694255,-0.8460710106
SRX5694256,-0.5611566986000001
SRX5694257,0.43613995310000003
SRX5694258,0.0056642334
SRX5694259,0.7855104658000001
SRX5694260,0.1925636721
SRX5694261,1.2866347488
SRX5694262,0.4252707942
SRX5694263,0.4310902305
SRX5694264,-0.6945574099
SRX5694265,0.4572613968
SRX5694267,-0.027866347000000003
SRX5694268,0.2128139158
SRX5694269,0.18694144640000002
SRX5694271,-0.15286401330000002
SRX5694273,1.0246455692
SRX5694274,0.13056525
SRX5694275,0.4116484633
SRX5694276,0.8132295562
SRX5694277,0.4766030965
SRX5694278,1.1066421867
SRX5694279,1.040903898
SRX5694280,0.6910509664000001
SRX5694281,0.5616759942
SRX5694282,-0.8929203049000001
SRX5694283,0.1890483909
SRX5694284,1.0280981774
SRX5694285,0.6816641382
SRX5694286,0.3958792226
SRX5694287,-0.1583110867
SRX5694288,-0.4683222587
SRX5694289,-0.5427055267
SRX5694290,-0.4643613388
SRX5694291,-0.4998122716
SRX5694292,0.8412307923000001
SRX5694293,-0.11925196980000001
SRX5694294,-0.356471772
SRX5694295,1.9983319562
SRX5694296,0.5407896444
SRX5694297,0.6741565098
SRX5694298,0.3239654726
SRX5694299,-0.1681181133
SRX5694300,-0.5343227456
SRX5694301,0.5259075006
SRX5694302,-0.0289729334
SRX5694303,0.0630422358
SRX5694304,-0.2021871432
SRX5694305,0.176247138
SRX5694306,-0.5248121591
SRX5694307,-0.8370083877000001
SRX5694308,0.1119419469
SRX5694309,0.6304069707000001
SRX5694310,0.4532194566
SRX5694311,0.8302012713
SRX5694312,-0.3142682204
SRX5694313,0.593421922
SRX5694315,-0.1618422652
SRX5694317,1.3226556691
