,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.29677172970000004,0.3119408275984944,8.0,22.0,0.0158259047,104.0,0.5515485556,111.0,-0.0448466749,133.0,0.3455421145,165.0,-0.1097101686,238.0,0.31713940760000003,265.0,0.6047353382,270.0,0.6939393605,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.2842337504,0.4277146490239565,7.0,23.0,-0.8460710106,56.0,-0.4998122716,82.0,-0.048446699999999995,118.0,-0.7980097304,134.0,0.22187773360000002,137.0,0.057241264900000005,227.0,-0.07641553870000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.030255371350000008,0.4773329848078665,4.0,24.0,-0.5611566986000001,101.0,0.5605699189000001,139.0,-0.0983689269,149.0,0.21997719200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.256366790775,0.17948955270850214,4.0,25.0,0.43613995310000003,123.0,0.3397021993,155.0,0.2315206549,191.0,0.0181043558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.28516295343333337,0.26253924869743217,3.0,26.0,0.0056642334,59.0,-0.356471772,159.0,-0.5046813217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.19846917474,0.4522677203559396,5.0,27.0,0.7855104658000001,76.0,0.8302012713,146.0,1.7308472846,162.0,1.6372490996,262.0,1.0085377524,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.48251093275,0.2854334213413407,4.0,28.0,0.1925636721,94.0,0.3411321225,186.0,0.8520216890000001,231.0,0.5443262474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.1184460867333332,0.1457898377027212,3.0,29.0,1.2866347488,49.0,1.0280981774,260.0,1.040605334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.43904976545999996,0.4699137730727278,5.0,30.0,0.4252707942,77.0,-0.3142682204,172.0,0.4729451418,259.0,0.6545598661,280.0,0.9567412456000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.394546672375,0.11133092751178135,4.0,31.0,0.4310902305,40.0,0.4116484633,138.0,0.2371159743,192.0,0.4983320214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1113377662142857,0.17310940483740725,7.0,33.0,0.4572613968,39.0,0.13056525,58.0,-0.11925196980000001,122.0,0.1150731512,170.0,0.0752956978,244.0,0.06548869780000001,261.0,0.0549321397,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5389029549571429,0.472759005839353,7.0,35.0,0.2128139158,79.0,-0.1618422652,92.0,0.5622368271,208.0,1.1624263058,251.0,0.9738217179,263.0,0.7974732381,299.0,0.2253909452,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.22901238060000004,0.22635303803219006,3.0,36.0,0.18694144640000002,234.0,0.47344933650000004,275.0,0.0266463589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.03762787943333334,0.10896540649343203,3.0,37.0,-0.15286401330000002,214.0,-0.0237583542,307.0,0.0637387292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.8996692514250001,0.3345987281078705,4.0,38.0,1.0246455692,102.0,1.2866109135000001,248.0,0.7842378169,269.0,0.5031827061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.7106522158500002,0.2707990115951691,4.0,41.0,0.8132295562,178.0,1.0260030066,249.0,0.6082154254000001,309.0,0.39516087520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.35416381595,0.1731552911210143,2.0,42.0,0.4766030965,294.0,0.23172453540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.270186412275,0.6122867505070793,8.0,43.0,1.1066421867,142.0,0.0676662521,166.0,0.35685599970000004,177.0,-0.3445250673,221.0,1.2023931545,256.0,0.2994342501,282.0,-0.4348497974,305.0,-0.0921256802,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.9788540760000001,0.08775169981523641,2.0,44.0,1.040903898,154.0,0.9168042540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2790197279,0.43582946935218747,18.0,45.0,0.6910509664000001,54.0,-0.5427055267,106.0,0.172963054,108.0,-0.16480229270000002,135.0,0.4891215909,143.0,0.7433939567000001,150.0,0.7645799835,183.0,0.1412976279,204.0,0.8637524847,226.0,-0.1510372945,253.0,0.033270173300000004,255.0,0.34241001660000003,257.0,0.495715173,264.0,-0.034109883,268.0,0.6518807259,284.0,0.6181996032,300.0,0.43291788800000003,306.0,-0.525543145
30,abx_mega__dmso-10,0.6429380957,0.17265526759203745,3.0,46.0,0.5616759942,57.0,0.8412307923000001,66.0,0.5259075006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.00664537952,0.26527428683351295,5.0,47.0,-0.8929203049000001,72.0,-0.8370083877000001,112.0,-0.7364516127,156.0,-1.2010977669,212.0,-1.3657488254,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.24215035153333334,0.40167823044413886,3.0,48.0,0.1890483909,184.0,0.6677383441,266.0,-0.13033568040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4373443748666667,0.21791238565450943,3.0,50.0,0.6816641382,245.0,0.2630625424,258.0,0.367306444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.14714644032500002,0.27768212184124863,4.0,51.0,0.3958792226,119.0,0.34041802590000003,120.0,-0.2050354848,278.0,0.0573239976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.1841059624,0.0364794630546682,2.0,52.0,-0.1583110867,182.0,-0.20990083810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.10480975976,0.32515800138178946,5.0,53.0,-0.4683222587,90.0,-0.2875914956,100.0,-0.2466526001,216.0,0.2238526885,293.0,0.2546648671,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.2958769391,0.9934214121398444,2.0,60.0,1.9983319562,78.0,0.593421922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.611657615125,0.20441250914327372,8.0,62.0,0.6741565098,91.0,0.6089086246000001,103.0,0.38564674330000004,105.0,0.3100420734,117.0,0.8443076138000001,141.0,0.6839107046,174.0,0.8853656831000001,201.0,0.5009229684000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.42147169575,0.28226965181805797,4.0,63.0,0.3239654726,181.0,0.12577959830000002,207.0,0.7980496455,239.0,0.4380920666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.08039570850000001,0.12405821459214271,2.0,64.0,-0.1681181133,180.0,0.0073266963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.18718735788000002,0.3318946960596601,5.0,65.0,-0.5343227456,69.0,-0.2021871432,211.0,0.22296275980000002,233.0,0.0631339412,308.0,-0.4855236016,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.21223587698,0.3336165754060406,5.0,68.0,0.0630422358,81.0,-0.1263397203,128.0,-0.32538747290000003,217.0,0.0628035233,240.0,-0.7352979508,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.49411471580000005,0.5404739129480586,2.0,73.0,0.1119419469,95.0,0.8762874847000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.9517357083250001,0.5455201035061824,4.0,74.0,0.6304069707000001,124.0,0.8307830535,131.0,0.5910308784,196.0,1.7547219307000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.29273129381999996,0.31209549488330546,5.0,75.0,0.4532194566,87.0,-0.0993518394,89.0,0.7124737736,127.0,0.108531888,194.0,0.2887831903,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.02185525345,0.4253960273796942,2.0,80.0,1.3226556691,243.0,0.7210548378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.13641159003333336,0.6973287230992714,3.0,83.0,-0.6224057669,85.0,-0.4494042435,304.0,0.6625752403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.93765618935,0.40903949579532406,2.0,84.0,-0.6484215881000001,121.0,-1.2268907906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6826547705333335,0.09229488850999301,3.0,86.0,0.7683357014000001,148.0,0.5849286967,202.0,0.6946999135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.18979186995000003,0.016690782869025225,2.0,88.0,-0.17798970420000002,168.0,-0.2015940357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.017767750539999995,0.21257589704079966,5.0,93.0,-0.27433334800000003,144.0,0.049742393600000004,153.0,-0.0405284837,200.0,0.035004339100000004,252.0,0.3189538517,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6655855032333333,0.04201786483033384,3.0,96.0,0.6319275982,237.0,0.6521512762,285.0,0.7126776353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.20857935632500002,0.8526075137067406,4.0,97.0,-0.1366953031,169.0,1.4648954266,179.0,-0.4317058374,215.0,-0.062176860800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.249724408925,0.4083929872702745,4.0,98.0,-0.2373472758,132.0,0.17011584500000002,223.0,0.3137304336,297.0,0.7523986329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5339641049800001,0.33052525264729393,5.0,99.0,0.45916571710000004,173.0,0.3642113185,193.0,0.9929411951,213.0,0.1361244473,292.0,0.7173778469000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.03121203289999998,0.43959239660362576,3.0,107.0,0.3374610837,140.0,0.2286586334,276.0,-0.4724836184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7793327560333334,0.45245702022394085,3.0,109.0,1.2995452825,115.0,0.477374962,286.0,0.5610780236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.1467188106,0.6196354141366078,4.0,110.0,0.41291085800000005,145.0,-0.8372139667,185.0,0.3390187778,272.0,-0.5015909115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6040938966333333,0.4668090727325967,3.0,113.0,0.9591887870000001,283.0,0.7777464294,301.0,0.0753464735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.06649113336666668,0.3139926319118739,6.0,114.0,0.0542999616,116.0,-0.0771660072,206.0,-0.3607066049,218.0,0.3669292458,222.0,0.49017452400000006,224.0,-0.0745843191,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.016486924750000007,0.20788837861706064,2.0,125.0,-0.1305123575,289.0,0.16348620700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.14830823726666667,0.12446826441172176,3.0,129.0,-0.0052423968,161.0,-0.207946923,188.0,-0.231735392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3340404842333333,0.14322285983232827,3.0,130.0,-0.2187417694,247.0,-0.2890134454,281.0,-0.4943662379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.18954689955,0.11280272707348984,2.0,136.0,0.1097833263,287.0,0.26931047280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.23848485489999996,0.544162066191601,3.0,151.0,0.6261844692,197.0,0.4728629206,225.0,-0.38359282510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2515619007,0.2027658407993151,3.0,152.0,0.3249865702,236.0,0.40738683410000004,295.0,0.022312297800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5445939695333334,0.06433930490264121,3.0,157.0,0.4703459457,158.0,0.5839471905,246.0,0.5794887724000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.21736963295,0.25572928159404495,6.0,160.0,-0.1012471538,167.0,0.2898323459,209.0,0.23034952,220.0,0.1779286512,242.0,0.052565741000000006,302.0,0.6547886934,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.29606532750000003,0.36798550336671415,5.0,163.0,-0.6346649795,232.0,0.09595837950000001,254.0,0.1116549024,288.0,-0.5071669801,296.0,-0.5461079598,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.094697153075,0.6013993566328918,4.0,164.0,1.7435041763,230.0,0.36489402190000003,274.0,0.8820152216,279.0,1.3883751925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.700922266725,0.387857887810959,4.0,171.0,-0.4032168915,189.0,-0.44030104550000004,250.0,-1.2436050309,290.0,-0.716566099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.55448543425,0.29262037572959354,4.0,175.0,0.9611422599,198.0,0.5703613121000001,228.0,0.3116652177,267.0,0.3747729473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.3077578574903932,3.0,176.0,-0.32072045990000003,229.0,0.0278132994,303.0,0.2929071605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.10873859986666667,0.32784355847606356,3.0,187.0,0.3457588871,190.0,0.24585990270000002,241.0,-0.2654029902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.182792288225,0.24489783554758723,4.0,195.0,0.8321681889,219.0,1.3868788258,235.0,1.2081045929,271.0,1.3040175453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.1668375152,0.20344018059119598,3.0,199.0,0.3188521554,273.0,-0.0642716068,298.0,0.245931997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.0880886907,0.568417461681736,2.0,277.0,0.49002053240000004,291.0,-0.31384315100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8306346692333334,0.24534910966350132,3.0,310.0,0.6833764351,312.0,0.6946631065000001,313.0,1.1138644661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.341377440066667,0.21302116352761274,3.0,311.0,1.5596162701,314.0,1.3305274298,315.0,1.1339886203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.1667202843,0.257140106127235,3.0,316.0,0.1159085643,320.0,0.4454730626,321.0,-0.061220774000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6533261809666667,0.2093411578355578,3.0,317.0,0.5093898924,318.0,0.5571114516,319.0,0.8934771989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.20811788416666666,0.2085351105055002,3.0,322.0,0.0081665984,323.0,0.19189755120000002,324.0,0.4242895029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.28416055153333336,0.6556779204452949,3.0,325.0,-1.0412610277,326.0,0.0979515822,327.0,0.0908277909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.008219981266666662,0.11573226711176528,3.0,328.0,0.0343388223,329.0,0.0802071292,330.0,-0.1392058953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.3376610050666667,0.5376190600151789,3.0,331.0,0.071852734,332.0,-0.9464700084000001,333.0,-0.1383657408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0383892538,0.05785731966935738,3.0,334.0,0.0407323516,335.0,0.0950394297,336.0,-0.0206040199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.08101459574886673,3.0,337.0,0.08861692560000001,338.0,-0.0183537889,339.0,-0.0702631367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.3663215906333333,0.3492344388175637,3.0,340.0,0.0785679459,341.0,0.265529099,348.0,0.754867727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0153233520333333,0.19626413071364654,3.0,342.0,0.8039338453,343.0,1.1917674258,344.0,1.050268785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.3206956555987979,3.0,345.0,-0.3205756817,346.0,-0.0002398132,347.0,0.320815495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.20622404519343654,2.0,349.0,0.14582242080000002,350.0,-0.14582242080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.29088859840000003,0.05273000937345465,2.0,351.0,0.32817434560000003,352.0,0.25360285120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1347100579,0.12301230981919924,3.0,353.0,0.27182498250000003,354.0,0.0340332641,355.0,0.0982719271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.1094444854,0.10709218094676581,3.0,356.0,-0.0263137737,357.0,-0.0717274422,358.0,-0.2302922403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.008102622166666667,0.09262584595316609,3.0,359.0,0.0890570785,360.0,-0.0954063897,361.0,-0.0179585553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.09811449643333332,0.057994533879900306,3.0,362.0,0.14813441060000002,363.0,0.0345445588,364.0,0.11166451990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.12581991456666666,0.10270661515463579,3.0,365.0,-0.0103414827,366.0,-0.1601668748,367.0,-0.2069513862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.00919322463333333,0.17798563564025124,3.0,368.0,0.0698425842,369.0,0.1489277342,370.0,-0.1911906445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3480654350666667,0.07644510178783791,3.0,371.0,0.3864290588,372.0,0.2600357629,373.0,0.39773148350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2522139294666667,0.09740524401538718,3.0,374.0,0.3596560695,375.0,0.2273012171,376.0,0.1696845018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.03492587133333334,0.1503990144836583,3.0,377.0,-0.0263106027,378.0,0.2062829951,379.0,-0.07519477840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3383260244,0.02483547991779051,3.0,380.0,0.3386551948,381.0,0.362995283,382.0,0.3133275954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5896025078,0.3139460119038581,3.0,383.0,0.9161764085,384.0,0.29002830960000003,385.0,0.5626028053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.42106786290000003,0.26622386542494364,3.0,386.0,0.6741104936,387.0,0.1433770506,388.0,0.4457160445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.16694011153333332,0.09749110050944979,3.0,389.0,0.26763546180000003,390.0,0.0730051733,391.0,0.1601796995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1493120274,0.15867647491686365,3.0,392.0,0.3000560201,393.0,0.1641365398,394.0,-0.0162564777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.2635865620774023,3.0,395.0,0.23136903590000002,396.0,-0.2869420802,397.0,0.0555730443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.15429074352093886,3.0,398.0,-0.1379353431,400.0,-0.028684847000000003,402.0,0.1666201901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.0328562236666667,0.6207536760831102,3.0,399.0,-1.6541070583000002,401.0,-2.7492478162,403.0,-1.6952137965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5670689689666667,0.15272600835974182,3.0,404.0,-0.45980871560000003,406.0,-0.7419288864,408.0,-0.4994693049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.6579757137666666,0.3883022219203558,3.0,405.0,-2.3705762552,407.0,-2.5036321929,409.0,-3.0997186932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.0518989899,0.12640149951856,3.0,410.0,-0.1266037162,411.0,0.0940431609,412.0,-0.1231364144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3176419774,0.19210401952037073,3.0,413.0,0.23968272340000002,414.0,0.1767724444,415.0,0.5364707644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2604382668302242,3.0,416.0,0.0184451282,417.0,-0.26917048920000003,418.0,0.25072536100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.2058323723333333,0.346172447296394,3.0,419.0,1.60257543,420.0,0.9652521606000001,421.0,1.0496695264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.41537765276525224,3.0,422.0,0.2178836411,423.0,0.2611036275,424.0,-0.4789872686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6415882847000001,0.7290883837019665,2.0,425.0,-1.1571316249,426.0,-0.1260449445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.11714390570000001,0.18643270282610713,3.0,427.0,-0.0689220457,428.0,0.11641255460000001,429.0,0.30394120820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.20419315602901605,2.0,430.0,0.1443863653,440.0,-0.1443863653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.0217263486,0.3424890273200611,2.0,431.0,-2.2639026623,441.0,-1.7795500349000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.4609901486,0.08993961434407723,2.0,432.0,-3.5245870598,442.0,-3.3973932374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.1406419254499998,0.2698358856491616,2.0,433.0,-3.33144471,443.0,-2.9498391409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.6118730412,0.05989341076454336,2.0,434.0,-1.5695220043,444.0,-1.6542240781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.06819703605,0.27338127040108445,2.0,435.0,-0.1251127141,445.0,0.2615067862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.66207752795,0.14383822041605818,2.0,436.0,-2.5603685469,446.0,-2.763786509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.3759275266,0.08117797272949129,2.0,437.0,-3.3185260316000003,447.0,-3.4333290216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
