,b0998
SRX1125282,0.20097849610000001
SRX1125283,-0.109000891
SRX1125284,0.0218505542
SRX1125285,-0.2468066915
SRX1125286,-0.6515224244000001
SRX1125287,-0.9969887925
SRX1125288,0.0652728653
SRX1125289,0.0215917745
SRX1125290,-0.4991825781
SRX1125291,-0.48471314390000003
SRX1125292,-0.8101308523
SRX1125293,-0.5643801915000001
SRX1125294,-0.2662513613
SRX1125295,-0.4160883604
SRX1125296,-0.2571746768
SRX1125297,-0.5841884272
SRX1125298,-0.417310952
SRX1125299,-0.4313424591
SRX5694250,3.6151813406
SRX5694251,3.8827828399
SRX5694252,0.3537715488
SRX5694253,3.9970432408
SRX5694254,4.5543600079
SRX5694255,1.3688761617
SRX5694256,4.1386394205
SRX5694257,3.5507481012
SRX5694258,4.3454237802
SRX5694259,0.47059513950000004
SRX5694260,0.6014845334000001
SRX5694261,-0.9062125693
SRX5694262,-2.6289996526
SRX5694263,0.40166664
SRX5694264,0.3476482051
SRX5694265,0.1722896566
SRX5694267,4.1985513548
SRX5694268,0.2120703323
SRX5694269,0.1336102266
SRX5694271,0.1205777281
SRX5694273,4.1904396427
SRX5694274,0.6072668963
SRX5694275,1.3166331397
SRX5694276,3.8033027878
SRX5694277,-0.1536875316
SRX5694278,5.3857265965
SRX5694279,-0.0490872226
SRX5694280,3.5493380018
SRX5694281,5.4872310241
SRX5694282,3.210778534
SRX5694283,0.6651725609
SRX5694284,-0.2325544896
SRX5694285,1.8646128864
SRX5694286,0.5850817056000001
SRX5694287,0.2524155945
SRX5694288,0.048289435000000006
SRX5694289,4.474848178
SRX5694290,0.2538191711
SRX5694291,0.3137934751
SRX5694292,5.8134243085
SRX5694293,0.1254787424
SRX5694294,3.9858137262
SRX5694295,1.4446781691
SRX5694296,4.1901808948
SRX5694297,1.8303542513000002
SRX5694298,5.1007019774
SRX5694299,4.1456715432
SRX5694300,-1.0100598318
SRX5694301,5.5408286888
SRX5694302,0.5432675349
SRX5694303,0.39620703090000003
SRX5694304,-0.4686219042
SRX5694305,3.3170768412
SRX5694306,4.3626389277
SRX5694307,3.2335274228
SRX5694308,0.3811839353
SRX5694309,0.1152931373
SRX5694310,4.5383181595
SRX5694311,0.7836357097000001
SRX5694312,0.6094911277
SRX5694313,1.8694450042000001
SRX5694315,0.9568786362
SRX5694317,2.0747698666
SRX5694319,0.12397373260000001
SRX5694320,-0.0685881328
SRX5694321,3.9459550593
SRX5694322,0.7806343838
SRX5694323,3.0550733141
SRX5694324,3.7303253301
SRX5694325,-0.2558761034
SRX5694326,4.8919217148000005
SRX5694327,4.7592660401
SRX5694328,0.555258005
SRX5694329,1.5281034571
SRX5694330,0.0408730262
SRX5694331,0.5676966869
SRX5694332,0.6111083867
SRX5694334,-0.2468370273
SRX5694335,1.2016306708
SRX5694336,-0.1302839242
SRX5694337,3.5772143891
SRX5694338,0.9342741410000001
SRX5694339,0.1679256116
SRX5694340,4.3793667464
SRX5694341,3.2830613975
SRX5694342,2.0356660677
SRX5694343,5.0479244787
SRX5694344,1.6200619011000001
SRX5694345,4.8452069186
SRX5694346,3.6251534847
SRX5694347,4.6593041918
SRX5694348,0.6984743651
SRX5694349,0.42315020410000004
SRX5694350,5.271612554
SRX5694351,2.871466228
SRX5694352,4.9063327478000005
SRX5694353,4.8665979666
SRX5694354,0.0072858445
SRX5694356,4.8736325350000005
SRX5694357,0.8185549566
SRX5694358,1.6942420462
SRX5694359,-0.0857843529
SRX5694360,0.0604437112
SRX5694361,-0.4304683835
SRX5694362,-0.5801174331
SRX5694363,3.5578669176
SRX5694364,-2.6289996526
SRX5694365,0.4376977354
SRX5694366,-0.1831827228
SRX5694367,0.1462561383
SRX5694368,-0.23562193950000002
SRX5694369,0.7887254166000001
SRX5694370,0.5805768941
SRX5694371,0.4343034046
SRX5694372,5.1630189755
SRX5694373,5.3646620699
SRX5694374,0.07003721460000001
SRX5694375,5.9063063327
SRX5694376,0.6233248122
SRX5694377,-0.5464789512
SRX5694378,0.4722573859
SRX5694379,4.3189162596
SRX5694380,4.0236529896
SRX5694381,0.8135481846
SRX5694382,4.4455821045
SRX5694383,6.1391513861
SRX5694384,0.13572776350000001
SRX5694385,2.5396330592
SRX5694386,1.7463640113
SRX5694387,0.0631348448
SRX5694388,3.6907735784
SRX5694389,5.7569649658
SRX5694390,5.6564579575
SRX5694391,1.8930734451000002
SRX5694392,5.2629369464
SRX5694393,0.3319073954
SRX5694394,1.1277988963
SRX5694395,3.1993853606
SRX5694396,2.4093386244
SRX5694397,0.8584426755000001
SRX5694398,0.5692900287
SRX5694399,4.4300969048
SRX5694400,4.7619415601
SRX5694401,1.1274345198
SRX5694402,1.3405479505
SRX5694403,-0.6188219193
SRX5694404,0.8515607919
SRX5694405,5.0754491563
SRX5694406,4.2224773743
SRX5694407,4.1642578008
SRX5694408,4.7112320414
SRX5694409,1.5658035755
SRX5694410,0.3606248747
SRX5694411,4.0590591709
SRX5694412,0.4021190163
SRX5694413,2.5910086563
SRX5694414,1.7049178556
SRX5694415,5.9015057506
SRX5694416,-0.022725615100000002
SRX5694417,4.5747232240999995
SRX5694418,4.0572108301
SRX5694419,-0.11006431280000001
SRX5694420,4.757146282
SRX5694421,3.7640516501
SRX5694422,0.7023535667
SRX5694423,4.8213492293
SRX5694424,0.7258087315
SRX5694425,0.9652372366
SRX5694426,-0.6310583555
