,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,0.2612265761428571,0.4965519893851041,7.0,35.0,0.2120703323,79.0,0.9568786362,92.0,0.0408730262,208.0,0.6087803045,251.0,0.5020117975,263.0,-0.6003600995,299.0,0.1083320358,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3938921892,0.2909374254337759,3.0,36.0,0.1336102266,234.0,0.3400914393,275.0,0.7079749017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.04557882190000001,0.3530110670034588,3.0,37.0,0.1205777281,214.0,0.1936949065,307.0,-0.4510091003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,3.6225560957500003,0.39866048698421364,4.0,38.0,4.1904396427,102.0,3.2830613975,248.0,3.5888646077,269.0,3.4278587351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,4.0508658317999995,0.24305131545872333,4.0,41.0,3.8033027878,178.0,4.0572108301,249.0,3.9631469481,309.0,4.3798027612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.16637158810000002,0.45263194784093386,2.0,42.0,-0.1536875316,294.0,0.48643070780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,4.6556168727875,0.5625455533760257,8.0,43.0,5.3857265965,142.0,4.4455821045,166.0,4.2224773743,177.0,4.5747232240999995,221.0,5.2820970128999996,256.0,3.6819902303000003,282.0,4.6757171242,305.0,4.9766213155,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.53935583685,0.8321841553585075,2.0,44.0,-0.0490872226,154.0,1.1277988963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,5.084478046622223,0.7214238989811979,18.0,45.0,3.5493380018,54.0,4.474848178,106.0,4.8452069186,108.0,4.6593041918,135.0,5.9063063327,143.0,6.1391513861,150.0,5.6564579575,183.0,4.8213492293,204.0,6.103640339,226.0,4.6415465681,253.0,4.684856043,255.0,5.211536716,257.0,5.0757950973,264.0,4.7729993623,268.0,6.0062078839,284.0,4.4017564505,300.0,5.9149053048999995,306.0,4.6553988784
30,abx_mega__dmso-10,5.613828007133333,0.174920524967093,3.0,46.0,5.4872310241,57.0,5.8134243085,66.0,5.5408286888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,2.96055498996,0.34007962796045627,5.0,47.0,3.210778534,72.0,3.2335274228,112.0,2.871466228,156.0,2.4093386244,212.0,3.0776641406,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5204090273333334,0.30476204831175463,3.0,48.0,0.6651725609,184.0,0.7258087315,266.0,0.1702457896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.8880679480666668,0.8637812212422704,3.0,50.0,1.8646128864,245.0,0.5755452605,258.0,0.2240456973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.21029076870000002,0.29191466690978835,4.0,51.0,0.5850817056000001,119.0,-0.0857843529,120.0,0.0604437112,278.0,0.2814220109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.4773845806,0.31815419125594435,2.0,52.0,0.2524155945,182.0,0.7023535667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.43055955921999994,0.35765178323109303,5.0,53.0,0.048289435000000006,90.0,0.555258005,100.0,0.1679256116,216.0,0.9605656001,293.0,0.4207591444,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.65706158665,0.3003555095223582,2.0,60.0,1.4446781691,78.0,1.8694450042000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.5840033906,0.5353430351267593,8.0,62.0,1.8303542513000002,91.0,1.5281034571,103.0,2.0356660677,105.0,1.6200619011000001,117.0,0.8185549566,141.0,0.8135481846,174.0,1.7049178556,201.0,2.3208204508,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,4.93681037085,0.8389659798944082,4.0,63.0,5.1007019774,181.0,3.7640516501,207.0,5.7578366027,239.0,5.1246512532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,4.4514089126,0.432377934329753,2.0,64.0,4.1456715432,180.0,4.757146282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.27623023201999997,0.5513438605554292,5.0,65.0,-1.0100598318,69.0,-0.4686219042,211.0,0.4449999193,233.0,0.048994044800000004,308.0,-0.3964633882,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.15965930854000004,0.40449215890530993,5.0,68.0,0.39620703090000003,81.0,0.12397373260000001,128.0,-0.23562193950000002,217.0,0.7162601319,240.0,-0.2025224132,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.067173454,0.44407788138176313,2.0,73.0,0.3811839353,95.0,-0.2468370273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.149896981975,1.7524770737968864,4.0,74.0,0.1152931373,124.0,-2.6289996526,131.0,0.4343034046,196.0,1.4798151828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.1859296245400004,2.3704340079817525,5.0,75.0,4.5383181595,87.0,-0.2558761034,89.0,4.7592660401,127.0,0.1462561383,194.0,1.7416838881999999,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.5827936118,0.6957594919036816,2.0,80.0,2.0747698666,243.0,1.090817357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.708210787433334,0.5725654590098801,3.0,83.0,3.9459550593,85.0,3.0550733141,304.0,4.1236039889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.17508300015000003,0.8563789794716233,2.0,84.0,0.7806343838,121.0,-0.4304683835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,3.8333854015666664,0.21367520943053597,3.0,86.0,3.7303253301,148.0,3.6907735784,202.0,4.0790572962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,4.801576878100001,0.12776689335152308,2.0,88.0,4.8919217148000005,168.0,4.7112320414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.2541927416,0.2366561152890072,5.0,93.0,0.5676966869,144.0,0.13572776350000001,153.0,0.3319073954,200.0,-0.0672096841,252.0,0.3028415463,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0087266858333335,0.2299946560673387,3.0,96.0,1.2016306708,237.0,0.7541969237,285.0,1.070352463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.13059935564999997,1.0095388617929382,4.0,97.0,-0.1302839242,169.0,1.5658035755,179.0,-0.11006431280000001,215.0,-0.8030579159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,4.8372664228249995,0.9463120333514211,4.0,98.0,3.5772143891,132.0,5.1630189755,223.0,5.831775519,297.0,4.7770568077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.8124935555000001,0.8192360253337672,5.0,99.0,0.9342741410000001,173.0,2.5910086563,193.0,2.7266467129,213.0,1.669746074,292.0,1.1407921933,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,3.7144132233000007,0.2756698628641802,3.0,107.0,3.6251534847,140.0,4.0236529896,276.0,3.4944331956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7437306478666668,0.7600840965306596,3.0,109.0,0.6984743651,115.0,0.0072858445,286.0,1.525431734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.1668858985500001,0.9417853080885454,4.0,110.0,0.42315020410000004,145.0,2.5396330592,185.0,0.9652372366,272.0,0.7395230943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,4.742312466233334,0.3076063210943461,3.0,113.0,4.9063327478000005,283.0,4.9331478114,301.0,4.3874568395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,4.96490181015,0.22209502830029845,6.0,114.0,4.8665979666,116.0,4.8736325350000005,206.0,5.0278288623,218.0,4.6587070204,222.0,5.0448549984,224.0,5.3177894782,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.17159026635000002,0.3763327917792887,2.0,125.0,0.4376977354,289.0,-0.0945172027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.8573192275333333,0.24318541224078968,3.0,129.0,0.7887254166000001,161.0,1.1274345198,188.0,0.6557977462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.1266071447,0.5134841250278203,3.0,130.0,0.5805768941,247.0,-0.430679935,281.0,0.22992447500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.0028374202,2.299740683678989,2.0,136.0,0.6233248122,287.0,-2.6289996526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9189573985333336,0.8436360233138179,3.0,151.0,1.8930734451000002,197.0,0.4251773444,225.0,0.4386214061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,4.987396810933333,0.24251351036550772,3.0,152.0,5.2629369464,236.0,4.8928821246,295.0,4.8063713618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8958461206999999,0.34677402126888046,3.0,157.0,0.8584426755000001,158.0,0.5692900287,246.0,1.2598056578999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,4.843702858633333,0.3858186337032167,6.0,160.0,4.7619415601,167.0,4.1642578008,209.0,4.7229585086,220.0,5.1027250123,242.0,5.1665233877,302.0,5.1438108823,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.18657041681999997,0.7218037109156615,5.0,163.0,-0.6188219193,232.0,0.6345561373,254.0,0.45340002770000004,288.0,-0.3241055744,296.0,-1.0778807554,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.13409595887499998,0.9674359537913331,4.0,164.0,0.8515607919,230.0,-0.1746397418,274.0,-1.4397234735,279.0,0.2264185879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,3.6881153292,0.7011590367768487,4.0,171.0,4.0590591709,189.0,3.9782316119,250.0,2.6383478412,290.0,4.0768226928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,5.418796342375,0.5284960409517625,4.0,175.0,5.9015057506,198.0,5.8501240534,228.0,4.9378999569,267.0,4.9856556086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.5331727909352381,3.0,176.0,-0.022725615100000002,229.0,-0.5214466188,303.0,0.5441722339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,5.2037826906,0.3062988747184802,3.0,187.0,4.8515133713,190.0,5.4072805676,241.0,5.3525541329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,4.1316489797000004,0.28640637801450913,4.0,195.0,4.0567324186,219.0,3.8347982313,235.0,4.5215516482,271.0,4.1135136207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,5.073947618433333,0.045368946971284595,3.0,199.0,5.1262396143,273.0,5.0450626927,298.0,5.0505405483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.5292935529,1.9888348870592822,2.0,277.0,-1.9356121882,291.0,0.8770250824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.2281697023,0.47511427065238765,3.0,310.0,-0.26235711770000003,312.0,-0.6852668693,313.0,0.2631148801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.2095423664,0.16589023211878381,3.0,311.0,0.2831995124,314.0,0.0195781093,315.0,0.3258494775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.3279726538666665,0.5202484708616963,3.0,316.0,2.9340415923,320.0,3.9177131972,321.0,3.1321631721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,3.103876331,0.26991394326070983,3.0,317.0,2.8516270852,318.0,3.0714724856,319.0,3.3885294222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6825927719,0.35921919701994626,3.0,322.0,0.3021735182,323.0,1.0159782524,324.0,0.7296265451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.32368107036666666,0.4534349231046425,3.0,325.0,0.8421539012,326.0,0.0012570592000000001,327.0,0.1276322507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.06054972353333334,0.24801770100057194,3.0,328.0,-0.3302284328,329.0,0.1577631319,330.0,-0.0091838697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.33831061013333336,1.0028776355273001,3.0,331.0,-0.6848855554000001,332.0,1.3195529806000001,333.0,0.3802644052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.09952186576666666,0.2517661367988338,3.0,334.0,-0.3804043151,335.0,0.10584219680000001,336.0,-0.024003479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3601983204623541,3.0,337.0,0.3921318968,338.0,-0.3161378506,339.0,-0.0759940462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.3110525085333333,0.09253606914929079,3.0,340.0,0.3990392069,341.0,0.3195632523,348.0,0.2145550664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6454147342666666,0.2282879568721457,3.0,342.0,0.7240237019,343.0,0.3882092089,344.0,0.824011292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333333377838107e-11,0.32875919287078237,3.0,345.0,-0.3152629698,346.0,0.3407695525,347.0,-0.0255065826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2382891857114686,2.0,349.0,0.1684958991,350.0,-0.1684958991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.31345895395,0.17565965007657186,2.0,351.0,-0.1892488242,352.0,-0.4376690837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.31216309493333333,0.25103999519278886,3.0,353.0,-0.30019607530000003,354.0,-0.5689725843,355.0,-0.0673206252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7913619294333333,0.44919954994373423,3.0,356.0,1.0450022473,357.0,1.0563710414,358.0,0.2727124996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.20863827989999997,0.35416514302635077,3.0,359.0,-0.0058585271,360.0,0.6174265454,361.0,0.014346821400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.35131321953333344,0.4305384810429186,3.0,362.0,-0.37159151020000003,363.0,-0.7713542421,364.0,0.0890060937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5032916508333333,0.4750706208977674,3.0,365.0,1.0336142349,366.0,0.1166373036,367.0,0.35962341400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.1968989324,0.45749554147383814,3.0,368.0,-0.2787882044,369.0,0.6337236089,370.0,0.23576139270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.11507321216666666,0.3251025074458876,3.0,371.0,-0.029739501300000002,372.0,-0.1124597564,373.0,0.4874188942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.29359002240000004,0.1404815363862092,3.0,374.0,0.1337226225,375.0,0.3973328152,376.0,0.34971462950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5773040257333334,0.27381457833669065,3.0,377.0,0.39104853110000004,378.0,0.8916920075,379.0,0.44917153860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.19954082676666665,0.15034463349914254,3.0,380.0,0.14983151720000001,381.0,0.0803460205,382.0,0.3684449426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.20661518283333336,0.4212949710933956,3.0,383.0,-0.4682190835,384.0,0.2793796757,385.0,-0.43100614070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2192104457,0.7805381529817373,3.0,386.0,0.7557971236000001,387.0,0.5780501557000001,388.0,-0.6762159422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.16270710890000004,0.6771284714390237,3.0,389.0,-0.4580597556,390.0,-0.6419901761,391.0,0.611928605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.07883851646666666,0.08417656614860154,3.0,392.0,0.1611091815,393.0,0.0825289304,394.0,-0.0071225625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.28247530554906786,3.0,395.0,0.166505324,396.0,-0.3261503381,397.0,0.1596450141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.278238155980904,3.0,398.0,-0.0108170178,400.0,-0.2726719031,402.0,0.2834889209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8854932580666667,1.1714826490818457,3.0,399.0,1.8039002124999999,401.0,-0.4338079442,403.0,1.2863875059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5322230047000001,0.7652040260359502,3.0,404.0,-0.1236983093,406.0,1.3728849625000001,408.0,0.3474823609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.6804330785333335,0.44515068246612943,3.0,405.0,1.5175231956,407.0,1.3396861635000001,409.0,2.1840898765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.42084888703333334,0.2922354611465827,3.0,410.0,-0.6825512329,411.0,-0.1055106512,412.0,-0.474484777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3334700640666666,0.3720721182469057,3.0,413.0,0.4066673115,414.0,-0.0697609142,415.0,0.6635037949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.5326081635477125,3.0,416.0,-0.4938268437,417.0,-0.0705338055,418.0,0.5643606493000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.27177953206666666,0.6697504506808083,3.0,419.0,0.17086170890000002,420.0,-1.0422970344,421.0,0.0560967293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,1.0693285001220456,3.0,422.0,-1.0422970344,423.0,-0.0521542913,424.0,1.0944513257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5223830035,0.7352694737668444,2.0,425.0,-1.0422970344,426.0,-0.0024689726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5911597444333334,0.24982094300141167,3.0,427.0,0.8441764679,428.0,0.5846405772000001,429.0,0.3446621882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.24659896417256616,2.0,430.0,-0.1743717998,440.0,0.1743717998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.14749805465,0.08908165220011098,2.0,431.0,-1.0845078143,441.0,-1.210488295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.4986999984,0.645014557397766,2.0,432.0,-0.9547941659,442.0,-0.0426058309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.1146116045,0.2527320556877158,2.0,433.0,0.06409694590000001,443.0,-0.2933201549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.41446505435,0.053589104019641766,2.0,434.0,1.3765718355,444.0,1.4523582732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.15401076469999997,0.7964814818420166,2.0,435.0,0.40918669220000004,445.0,-0.7172082216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.06299798595,0.6941096794834944,2.0,436.0,-0.5721883247,446.0,-1.5538076472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.00329929525,0.3116371396979502,2.0,437.0,-1.22366003,447.0,-0.7829385605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.38478100265000004,0.13662798182741853,2.0,438.0,0.2881704302,448.0,0.4813915751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
