k,Name,in_iM,gene_weight,Regulator,Function,Category
106,TorR,True,0.4254372196,TorR,,Anaerobiosis
114,SG_sgcB,False,-0.0364965776,,,Unknown
270,rdlD,False,0.0363350151,rdlD,,Toxin/Antitoxin
62,ROS_yedX,False,0.036038813100000004,,,Unknown
70,Asparagine,False,0.0332876352,Lrp and gcvB,,Amino Acid Metabolism
176,SG_tfaX,False,0.031059619700000003,,,Unknown
107,Nitrite Reducatase c,False,0.0293891707,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
257,SG_ynfM,False,-0.028893758300000003,,,Unknown
40,SG_ybfQ,False,0.0267318032,,,Unknown
275,Ferrous Transport,False,-0.0239638849,Fnr and NagC and Fur,,Metal Homeostasis
29,NikR+Fnr+NarL,False,-0.0234916947,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
313,GadWX,False,-0.0234196784,GadW and GadX,,Redox Stress
309,FrmR,False,0.0221948925,FrmR,,Carbon Metabolism
203,SG_ldrA,False,-0.0220458189,,,Unknown
65,GntR,False,0.0217301344,GntR,,Carbon Metabolism
306,SG_yhhH,False,0.0216464087,,,Unknown
154,SG_ydfA,False,-0.0214311773,,,Unknown
83,SG_ychS,False,0.0212940176,,,Unknown
117,RbsR+dsrA,False,0.0210778397,dsrA and Crp and RbsR,,Carbon Metabolism
66,SG_ymcE,False,-0.0204933585,,,Unknown
145,ppGpp,False,-0.0204086707,ppGpp,,Stringent Response
319,IS1-1,False,0.020317626300000002,,,Unknown
101,SG_yqfG,False,-0.0201698167,,,Unknown
73,SG_hokA,False,-0.0201687924,,,Toxin/Antitoxin
322,NrdR+H-NS,False,-0.0196405565,NrdR and H-NS,,Metal Homeostasis
13,flhDC,False,0.019322226,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
294,YhaJ,False,-0.0190217207,YhaJ,,Unknown
210,FadR,False,-0.019000041000000002,FadR,,Fatty Acid Metabolism
268,guaAB,False,0.0182658961,,,Nucleotide Metabolism
4,SG_ypjK,False,-0.0182493326,,,Unknown
178,SG_yqgC,False,-0.0182428683,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0177519126,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
239,Zur/ZntR,False,0.0176349871,Zur or ZntR,,Metal Homeostasis
39,SG_yegZ,False,-0.0176330338,,,Unknown
237,SG_yjhE,False,0.0175545109,,,Unknown
324,SG_yahH,False,0.0170764848,,,Unknown
78,YieP,False,-0.0168827177,YieP,,Membrane Homeostasis
265,uhpT,False,-0.016845268,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
283,SG_sgrT,False,-0.0168101997,,,Unknown
48,SG_ghoT,False,-0.0167052733,,,Toxin/Antitoxin
79,SG_yjjY,False,0.0165934568,,,Unknown
327,LexA+MraZ+PdhR,False,0.016583357,LexA and MraZ and PdhR,,Extracellular Structures
286,BtsR,False,0.016516607000000003,,,Carbon Metabolism
256,NarL+Fnr-1,False,0.0163571913,NarL and Fnr,,Nitrogen Metabolism
228,SG_ygdT,False,0.0163515415,,,Unknown
191,Crp-1,False,-0.0161050546,GatR and ArcA and Crp,,Carbon Metabolism
311,CysB-2,False,0.0159727409,CysB,,Amino Acid Metabolism
184,YcjW,False,-0.0159389573,YcjW,,Carbon Metabolism
111,tnaAB,False,-0.0157207349,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
10,mdtIJ,False,0.015564605300000001,ppGpp and H-NS,,Membrane Homeostasis
136,SG_ynaL,False,-0.015553743600000001,,,Unknown
128,SG_yjbS,False,-0.015403419900000001,,,Unknown
123,SG_ydiE,False,0.015334841200000001,,,Unknown
242,CsiR,False,0.015188993100000001,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
6,CysB+Cbl,False,-0.0151877321,Cbl and CysB,,Amino Acid Metabolism
138,PlaR,False,-0.0151725386,PlaR and Crp and IHF,,Carbon Metabolism
217,PaaX,False,-0.0150340312,Crp and IHF and PaaX,,Carbon Metabolism
261,MetR/MetJ,False,0.0150264633,MetR or MetJ,,Amino Acid Metabolism
315,Fnr+NarLP,False,-0.015021341700000001,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
303,SG_ykgS,False,0.0149676952,,,Unknown
318,SG_afuB,False,0.014885158300000001,,,Unknown
69,SG_yjhV,False,0.014725326200000001,,,Unknown
269,Suf System,False,0.014319469900000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
157,CysB-3,False,0.0139681095,CysB,,Amino Acid Metabolism
300,SG_ymgF,False,0.0137875515,,,Unknown
254,BetI+ArcA+Cra,False,0.013517716800000001,ArcA and Cra and BetI,,Membrane Homeostasis
249,SG_csgC,False,-0.0134390232,,,Unknown
170,SG_yoaG,False,0.0132503445,,,Unknown
124,SG_ymgI,False,0.0132341666,,,Unknown
41,NadR,False,-0.013201629500000001,NadR,,Cofactor Metabolism
293,SG_ymgGD,False,-0.0129486563,,,Unknown
277,Mannose PTS,False,-0.012817603700000001,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
102,SG_ynaM,False,-0.0125136098,,,Unknown
34,PspF,False,0.0124822178,PspF,,Phage Shock
226,SG_alaE,False,0.0123669081,,,Unknown
251,SG_fryB,False,-0.0123091547,,,Unknown
134,KdpE,False,0.012254200500000001,KdpE,,Metal Homeostasis
189,SG_yojO,False,-0.012019149500000001,,,Unknown
314,Fnr-2,False,0.011957632000000001,CsgD or Fnr,,Anaerobiosis
168,Fe-related-2,False,-0.011892855,,,Metal Homeostasis
53,Crp-related,False,0.0118921526,,,Carbon Metabolism
312,SG_yeeW,False,0.011608582800000001,,,Unknown
250,SG_ydfW,False,0.0115693335,,,Unknown
234,SG_ilvC,False,0.011551833400000001,,,Unknown
273,Spermidine,False,0.0115327286,Spermidine,,Amino Acid Metabolism
18,SG_aaaD,False,-0.0114810591,,,Unknown
317,SG_yceK,False,-0.011330669600000001,,,Unknown
188,AllR,False,0.0112574536,AllR,,Nitrogen Metabolism
229,SG_intG,False,-0.0111855342,,,Unknown
151,SG_yqgD,False,-0.0111515673,,,Unknown
84,NanR,False,-0.0110218385,NanR,,Carbon Metabolism
302,Lrp-2,False,-0.0110123283,Lrp,,Amino Acid Metabolism
304,FliA-2,False,-0.0109878345,FliA,,Motility
