,PA4388
SRX7442752,-0.042041307
SRX7442753,0.042041307
SRX7442754,-0.549533395
SRX7442755,-0.5394305610000001
SRX7442756,0.219364989
SRX7442757,0.380313934
SRX7442758,0.346328426
SRX7442759,-0.69337659
SRX7442761,-0.49802535800000003
SRX7874204,-0.003458314
SRX7874205,0.003458314
SRX7874206,-0.343344817
SRX7874207,-0.532455107
SRX8639787,0.123387753
SRX8639788,-0.123387753
SRX8639789,0.13121129
SRX8639790,0.516308948
SRX8639791,-0.03432511
SRX8639792,0.021286207
SRX8639793,-1.057113923
SRX8639794,-1.2655144790000001
SRX8639795,-1.202873794
SRX8639796,-1.030982234
SRX8639797,0.19500198700000002
SRX8639798,0.38224628800000005
SRX8639800,0.43951951
SRX2940624,0.123854901
SRX2940626,-0.313472485
SRX2940627,0.13862475
SRX2940628,-0.040459195
SRX2940629,-0.098165556
ERX2195929,0.029030394
ERX2195930,-0.029030394
ERX2195931,0.15207573800000002
ERX2195932,0.074065248
ERX2195933,0.028521564000000003
ERX2195934,-0.08511574200000001
SRX4579961,-0.04280148
SRX4579962,0.16791886
SRX4579963,-0.12511738
SRX4579964,0.624983776
SRX4579965,0.47298108200000005
SRX4579966,0.549977344
SRX540108,0.061026699000000004
SRX540109,-0.061026699000000004
SRX540110,0.98661034
SRX540111,1.24588562
SRX540112,0.33619085600000004
SRX540113,0.18131854800000002
SRX540114,0.176145659
SRX540115,0.40207236300000004
SRX1737662,-0.33274066300000005
SRX1737664,-0.271847538
SRX1737665,-0.43100069100000005
SRX1737667,-0.080983573
SRX1737668,0.043749987000000004
SRX1737670,0.037233585
SRX6976948,0.087066001
SRX6976949,0.169317452
SRX6976950,-0.25638345300000004
SRX6976951,0.18780824100000001
SRX6976952,0.105410771
SRX6976953,0.21306143500000002
SRX5630349,-0.250991849
SRX5630350,0.250991849
SRX5630351,-0.075370429
SRX5630352,-0.41087187000000003
SRX4342817,0.210192871
SRX4342818,0.049988567000000005
SRX4342819,0.654883985
SRX4342820,-0.670034173
SRX4342821,0.409852735
SRX4342822,-0.391315693
SRX1411278,0.12448197300000001
SRX1411287,0.090647166
SRX1411289,0.25624573
SRX1411279,-0.14821656400000002
SRX1411280,0.023734591000000003
SRX1411281,-0.28836753400000004
SRX1411282,-0.205757075
SRX1411283,-0.43997001
SRX1411284,-0.44580085500000005
SRX1411285,-0.359525352
SRX1411286,-0.402758983
SRX1411288,0.132210818
SRX2662717,0.326865047
SRX2662718,0.345299538
SRX2662721,0.12311637500000001
SRX2662722,-0.12311637500000001
ERX2300159,-0.266259016
ERX2300160,0.266259016
ERX2300161,-0.45534197
ERX2300162,-0.395806197
ERX2300163,-0.036775704
ERX2300164,0.341537967
ERX2300165,-0.202098244
ERX2300166,-0.025138957
ERX2300167,-0.192936779
ERX2300168,-0.043406025
ERX2300169,-0.27666860800000004
ERX2300170,-0.158768509
SRX6747256,0.10519221000000001
SRX6747257,-0.004836834
SRX6747258,0.12396337600000001
SRX6747259,-0.138903348
SRX6747260,-0.085415405
SRX6747265,-0.40262919300000005
SRX6747266,-0.16053086800000002
SRX6747268,0.18145476500000002
SRX6747269,-0.10919624700000001
ERX2456848,0.2564577
ERX2456849,0.18002463600000002
ERX2456850,0.5654789680000001
ERX2456851,-0.0035150100000000003
ERX2456852,0.335131288
ERX2456853,0.5680191170000001
ERX2456854,-0.136649191
ERX2456855,-0.067930526
ERX2456856,-0.08110289300000001
ERX2456857,-0.211817674
ERX2456858,0.24101754
ERX2456859,0.256482745
SRX1156127,0.047378909000000004
SRX1156135,-0.047378909000000004
SRX1156136,-0.34174741200000003
SRX1156137,-0.34476521600000004
SRX1156138,0.12183244200000001
SRX1156140,0.09798398100000001
ERX3558798,-0.5744850610000001
ERX3558799,-0.708141839
ERX3558800,-0.390310213
ERX3558801,-0.42074815600000004
ERX3558802,-0.155915352
ERX3558803,0.071117422
ERX3558804,0.068166022
ERX3558805,0.016631908
ERX3593017,-0.799215432
ERX3593018,-0.879105851
ERX3593020,-0.15037186
ERX3593021,0.07666661500000001
ERX3593022,0.073705245
SRX2520351,-0.24009401500000002
SRX2520352,-0.094393376
SRX2520353,-0.207009871
SRX2520354,-0.06459281700000001
SRX2520355,0.13450362800000001
SRX2520356,0.292441538
SRX2520357,-0.092457775
SRX2520358,-0.32632624200000004
SRX2520359,-0.602716589
SRX2520360,0.052743667
SRX3169722,-0.072492363
SRX3169723,-0.19229068600000002
SRX3169725,0.172962353
SRX3169726,0.006242325
SRX3169728,-0.179204678
SRX8143226,0.179737001
SRX8143227,-0.179737001
SRX8143228,0.118054422
SRX8143229,0.203603305
SRX6853212,0.103156753
SRX6853213,-0.103156753
SRX6853214,0.24654504300000002
SRX6853215,0.13546934500000002
SRX7747527,0.08391430100000001
SRX7747528,0.11947154600000001
SRX7747537,0.139058546
SRX7747538,-0.08121578900000001
SRX7747540,0.08121578900000001
Paeru_0017,-0.41864463100000004
Paeru_0018,-0.7147621980000001
Paeru_0019,-0.406919631
Paeru_0020,-0.38612676100000004
Paeru_0033,-0.194485497
Paeru_0034,0.112680177
Paeru_0035,0.027189806
Paeru_0036,-0.003984421
Paeru_0037,0.08509369300000001
Paeru_0038,-0.129113175
Paeru_0039,0.426515574
Paeru_0041,-0.09312734900000001
Paeru_0040,-0.046573489
Paeru_0042,-0.258999409
Paeru_0043,-0.10981968900000001
Paeru_0044,-0.43504458500000004
Paeru_0045,-0.7088204100000001
Paeru_0046,0.087049791
Paeru_0047,-0.087049791
Paeru_0048,-0.056471116
Paeru_0049,-0.283808495
Paeru_0050,0.181016909
Paeru_0051,0.24395438400000002
Paeru_0052,-0.5793462770000001
Paeru_0053,-0.319101946
Paeru_0056,0.021897797
Paeru_0057,-0.18270591800000002
Paeru_0058,-0.219726934
Paeru_0059,-0.464858731
Paeru_0060,-0.541913361
Paeru_0061,0.244060979
Paeru_0062,0.098517662
Paeru_0063,0.115484205
Paeru_0064,-0.037499236000000005
Paeru_0065,-0.037374162
Paeru_0066,0.09352139300000001
Paeru_0068,-0.595418631
Paeru_0069,0.121588333
Paeru_0070,-0.13796586
Paeru_0071,-0.366455668
Paeru_0072,-0.016244986
Paeru_0073,0.04630622
Paeru_0074,-0.151002879
Paeru_0075,-0.23408224
Paeru_0077,-0.5028115940000001
Paeru_0106,-0.535603952
Paeru_0107,-0.32567400100000005
Paeru_0111,-0.358588664
Paeru_0112,-0.6081397350000001
Paeru_0131,-0.29965624900000004
Paeru_0132,-0.7404788830000001
Paeru_0133,-0.722569797
Paeru_0134,-0.640770904
Paeru_0135,-0.7623682850000001
Paeru_0136,-0.7299400970000001
Paeru_0137,-0.504299146
Paeru_0138,-0.150383914
Paeru_0161,-0.359120625
Paeru_0162,-0.6050118910000001
Paeru_0166,-0.11748291100000001
Paeru_0167,-0.28009374400000003
Paeru_0220,-0.119688131
Paeru_0221,-0.39418266300000004
Paeru_0258,-1.231620338
Paeru_0259,-0.8350660710000001
Paeru_0260,0.178825529
Paeru_0261,-1.2544781999999999
Paeru_0262,1.389717127
Paeru_0263,-0.652978818
Paeru_0264,-1.000680694
Paeru_0265,0.6002425090000001
Paeru_0266,0.237848476
Paeru_0267,0.37896967400000003
