,SACI_RS07655
SRX5495523,0.7114350341742329
SRX5495524,0.5097152684950839
SRX5495525,-0.3406183311824522
SRX5495526,-0.5368035650907554
SRX6762909,0.07283476393203259
SRX6762910,-0.0728347639320317
SRX6762911,-0.1294928070273027
SRX6762912,-0.054884139595678505
SRX3467357,-0.19555089829654992
SRX3467358,0.19555089829654906
SRX3467359,0.30119902623064565
SRX3467360,0.2764684887734763
SRX3565164,0.08936277624641065
SRX3565165,-0.2474604600695267
SRX3565166,0.4670584737511305
SRX3565167,0.0911496053793268
SRX3565168,-0.4155449884577278
SRX3565169,-0.21851061240412584
SRX3565170,-0.3759055531423243
SRX3565171,-0.5463050707736938
SRX3565172,-0.276319433629169
SRX3565173,0.5181693318405429
SRX3565174,0.2460919698001547
SRX3565176,0.10631262804781016
SRX3565177,-0.4849606817614162
SRX3565178,-0.2816335505165064
SRX3565179,-0.6060750168190623
SRX3565180,-0.2671994811725193
SRX3565181,-0.6277227485041701
SRX3565182,-0.3974647799154161
SRX3565183,-0.14895925098664442
SRX3565184,-0.4995704462148263
SRX3565185,-0.19116606917044088
SRX3565186,-0.11514405917893013
SRX3565187,-0.35872302544109136
SRX3565188,0.6129959662980831
SRX3565191,0.3822916099990774
SRX3565192,0.27405821395775304
SRX3565193,-0.16452177879005347
SRX3565194,0.7958807173080604
SRX3565195,0.5764237097343496
SRX3565197,0.10554983192507804
SRX3565198,-0.20425217204640944
SRX3565199,0.37848725112888093
SRX3565200,0.8243650206047572
SRX3565201,-0.16861817445303814
SRX3565202,0.6153254534894792
SRX3565203,0.4636019398680684
SRX3565204,1.2417519382622757
SRX3565205,0.32154121194589536
SRX3565206,0.17783670492611134
SRX3565208,0.5031589200800024
SRX3565209,0.4349281480727818
SRX3565210,0.8766245091189564
SRX3565211,1.0316386898417915
SRX4001511,-0.11766909324969975
SRX4001513,0.11766909324970065
SRX4001514,-1.4622156465702894
SRX4001515,-0.8082369842707031
SRX4001516,-1.4249768916646002
SRX4001517,-1.9255793450423535
SRX4001518,-1.159460156880498
SRX4001519,-1.5168228460141178
SRX4001520,-1.9339403624524056
SRX4001521,-1.366410317431196
SRX4001522,-1.853626556123336
SRX4001523,-1.7481100119811492
SRX4001524,-1.5065617628511765
SRX4001525,-2.2786615771899124
SRX4001526,-2.0233103093042226
SRX4001528,-1.9970847611339642
SRX3823521,-0.023174808734736985
SRX3823522,0.0335861768040342
SRX3823523,-0.010411368069297213
SRX3823524,-0.0037970107871458936
SRX3823525,-0.25433396990102164
SRX3823526,-0.009673202304167459
SRX3823527,-0.462672439574634
SRX3823528,-0.6366689669248426
SRX3823529,-0.6027876023367513
SRX3823530,-0.016583540575844324
SRX3823531,0.14296308627291945
SRX3823532,0.4986043871287684
SRX3823533,-0.015705825199537667
SRX3823534,0.17830837786452491
SRX3823536,0.3124871970462681
SRX3823537,-0.07883642873519925
SRX3823538,0.025499041738925143
SRX3823539,-0.3555317227572461
SRX5653264,-0.036678441180203684
SRX5653265,-0.1078799744622252
SRX5653266,-0.090197375705924
SRX5653267,-0.061378455666432075
SRX5653268,0.1777914301538308
SRX5653269,-0.11641297448739872
