k,name,in_iM,gene_weight,regulator,function,category
77,Anr-2,False,0.0032319646,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0032102443000000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
63,Uncharacterized-11,False,0.0031961145,,,Uncharacterized
98,Uncharacterized-14,False,0.0030018657,,,Uncharacterized
0,NarL-1,False,-0.0027398571,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
72,PtxS,False,-0.0025613542,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0025598979,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
21,Anr-1,False,-0.0024004929,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
51,FleN,False,0.0023480044,FleN,Bacterial chemotaxis,Structural Components
23,HexR-2,False,-0.0021522449,HexR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,0.0020944434000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
103,Uncharacterized-17,False,0.0019840711,,,Uncharacterized
64,SoxR,False,-0.0019218107000000002,SoxR,RND efflux pump,Defense Mechanisms
17,RpoN,False,-0.0019072336000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
60,ErbR-2,False,0.0018392555,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
19,FruR,False,0.0017271294000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
35,XisF4,False,0.0017233365,XisF4,Excision of Pf4 prophage,Prophages
78,MexS,False,0.0016370936,GlcC/MexS,RND efflux pump,Stress Response
29,Singlet-2,False,0.0011472036,,,Singlet
20,MmsR,False,-0.0011340105000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0011096116000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
97,AmiR,False,-0.0009584844,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0009422746,,,Uncharacterized
82,CueR,False,0.0009128157,CueR,Copper adaptation/transport,Metal Homeostasis
15,LasR,False,0.0008714516000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
11,AHL,False,-0.0005816735000000001,AHL,AHL synthesis,Quorum Sensing
68,Iron acquisition,False,0.00041843480000000003,,Pyoverdine synthesis,Metal Homeostasis
61,Uncharacterized-9,False,0.0002713973,,,Uncharacterized
