,PA1273
SRX7442752,-0.047114858
SRX7442753,0.047114859
SRX7442754,-1.327633529
SRX7442755,-1.4083440390000002
SRX7442756,-1.657161026
SRX7442757,-1.354739449
SRX7442758,-1.382187383
SRX7442759,-2.773331294
SRX7442761,-2.218712336
SRX7874204,-0.10186992700000001
SRX7874205,0.10186992700000001
SRX7874206,-0.179510854
SRX7874207,-0.09874968
SRX8639787,-0.143767126
SRX8639788,0.143767126
SRX8639789,0.38452837900000003
SRX8639790,0.5697926870000001
SRX8639791,-0.8779099960000001
SRX8639792,0.12528173
SRX8639793,-2.8755762330000003
SRX8639794,-2.613571162
SRX8639795,-2.703096704
SRX8639796,-2.723777445
SRX8639797,0.151668676
SRX8639798,0.6423268990000001
SRX8639800,0.7313360050000001
SRX1156127,0.265955247
SRX1156135,-0.265955247
SRX1156136,-0.170246547
SRX1156137,-0.71162336
SRX1156138,-0.35596980100000003
SRX1156140,-0.337988762
ERX2195929,-0.137138155
ERX2195930,0.137138155
ERX2195931,0.033375702
ERX2195932,-0.105258154
ERX2195933,-0.309859743
ERX2195934,0.083568821
SRX4579961,-0.296122321
SRX4579962,0.31649035600000003
SRX4579963,-0.020368036000000003
SRX4579964,2.39194824
SRX4579965,2.017074664
SRX4579966,2.325106772
SRX5630349,0.128789704
SRX5630350,-0.128789703
SRX5630351,0.226696695
SRX5630352,-0.117016903
SRX1411278,0.010019061000000001
SRX1411287,-0.301999022
SRX1411289,-0.422272272
SRX1411279,0.38877427600000003
SRX1411280,-0.398793337
SRX1411281,-0.694515447
SRX1411282,-0.288102952
SRX1411283,-0.074601074
SRX1411284,-0.557931407
SRX1411285,-0.503225914
SRX1411286,0.130100549
SRX1411288,0.258515262
SRX2711962,0.069520337
SRX2711963,-0.069520337
SRX2711964,0.34041992400000004
SRX2711965,0.376878248
SRX2711966,0.50716645
SRX2711967,-0.261161217
ERX3558798,0.403697348
ERX3558799,0.267855198
ERX3558800,-0.19177889
ERX3558801,-0.153983543
ERX3558802,-0.183096322
ERX3558803,-0.026411244
ERX3558804,0.299348237
ERX3558805,-0.08984067
ERX3593017,-1.3002855690000001
ERX3593018,-1.5109149849999999
ERX3593020,-0.21304366400000002
ERX3593021,-0.05635301400000001
ERX3593022,0.26939667700000003
SRX7058492,0.19963408600000002
SRX7058494,-0.639642178
SRX7058495,-0.5548373990000001
SRX7058509,-0.19963408600000002
SRX2662717,-1.272202275
SRX2662718,-1.065832776
SRX2662721,-0.266002051
SRX2662722,0.266002052
SRX8143226,-0.077544652
SRX8143227,0.077544652
SRX8143228,0.6233597940000001
SRX8143229,0.528352398
ERX2456848,-1.329278204
ERX2456849,-1.6135961120000002
ERX2456850,-0.985121883
ERX2456851,0.205701933
ERX2456852,1.070272609
ERX2456853,0.717796451
ERX2456854,-1.19059091
ERX2456855,-1.073427092
ERX2456856,-1.03623533
ERX2456857,0.907401616
ERX2456858,1.7780873650000002
ERX2456859,0.614764349
SRX540108,0.08232476700000001
SRX540109,-0.082324768
SRX540110,-0.6498642370000001
SRX540111,-0.6057648330000001
SRX540112,-2.238868724
SRX540113,-3.236951854
SRX540114,-0.231600928
SRX540115,0.111013367
SRX1737662,-0.9634904999999999
SRX1737664,-0.690400153
SRX1737665,-0.6675875840000001
SRX1737667,-0.370589271
SRX1737668,-0.01441719
SRX1737670,0.385006461
SRX1516139,0.005196376
SRX1516140,-0.005196376
SRX1516141,-0.74061531
SRX1516142,-0.621505737
SRX591667,0.138777494
SRX591668,-0.050221166000000005
SRX591669,-0.558905129
SRX591670,-1.359415456
SRX591671,-0.8274246590000001
SRX591675,-0.138777494
SRX591676,-0.27821500800000004
SRX591677,-0.060055078000000005
SRX591678,-0.29373271900000003
SRX591679,0.39220003600000003
SRX2520351,-0.529811743
SRX2520352,-0.500993674
SRX2520353,-0.23462537700000002
SRX2520354,-1.557511366
SRX2520355,0.349922681
SRX2520356,0.46536576900000004
SRX2520357,0.215516966
SRX2520358,0.311529946
SRX2520359,0.46711160700000004
SRX2520360,0.399511671
SRX2652927,0.204968639
SRX2652931,-0.139590649
SRX2652933,0.128266935
SRX2652935,0.132851604
SRX2652937,-0.261118538
SRX2940624,0.06877741200000001
SRX2940626,-1.005495217
SRX2940627,0.179495773
SRX2940628,0.21077077900000002
SRX2940629,-0.390266551
SRX3763712,-0.138606951
SRX3763714,0.138606951
SRX3763715,0.544922675
SRX3763716,-0.209358029
SRX3763717,-0.6749044740000001
ERX2259197,0.287041196
ERX2259198,0.8647883890000001
ERX2259199,-0.180664666
ERX2259200,0.180664667
SRX6976948,-0.07449957700000001
SRX6976949,-0.099209268
SRX6976950,0.173708845
SRX6976951,0.017435957000000002
SRX6976952,-0.137873145
SRX6976953,0.11075703
SRX4342817,0.18069984900000002
SRX4342818,-0.086700102
SRX4342819,-0.40890398
SRX4342820,-0.17237000000000002
SRX4342821,0.078370253
SRX4342822,-0.416037184
ERX2300159,0.069216706
ERX2300160,-0.069216705
ERX2300161,0.48576388400000003
ERX2300162,0.733761473
ERX2300163,-0.13252159300000002
ERX2300164,-0.050131801000000004
ERX2300165,-0.217259466
ERX2300166,-0.270383971
ERX2300167,-0.08171779200000001
ERX2300168,-0.12084599700000001
ERX2300169,0.11097054
ERX2300170,-0.10471494
ERX2068556,-0.198946541
ERX2068557,-0.23515613400000002
ERX2068558,-0.16428857200000002
ERX2068559,0.275526306
ERX2068560,-0.31092826
ERX2068561,0.035401953
SRX6747256,-0.28487538900000003
SRX6747257,-0.12904112
SRX6747258,-0.136025418
SRX6747259,0.27036551400000003
SRX6747260,0.279576415
SRX6747265,0.230037455
SRX6747266,0.416156578
SRX6747268,0.39914290300000005
SRX6747269,0.37226401200000003
SRX6747953,-0.39877145500000005
SRX6747954,0.032228576
SRX6747955,0.36654287900000004
SRX6747957,0.280257947
SRX6747958,0.45669000800000004
SRX7747527,-0.6822183350000001
SRX7747528,-0.6060794230000001
SRX7747537,-0.411548625
SRX7747538,0.015364041
SRX7747540,-0.015364041
ERX2813653,-0.008764199
ERX2813654,0.008764199
ERX2813656,0.08508194200000001
ERX2813657,0.187952474
ERX2813658,0.037697038
Paeru_0017,-0.341880958
Paeru_0018,-0.35716629600000005
Paeru_0019,-0.557957585
Paeru_0020,-0.125087467
Paeru_0033,-1.491753806
Paeru_0034,-0.9165223050000001
Paeru_0035,-0.9618306440000001
Paeru_0036,-0.9332234180000001
Paeru_0037,-0.705958454
Paeru_0038,-0.9184358560000001
Paeru_0039,0.35511179600000004
Paeru_0040,-0.49021723100000003
Paeru_0041,0.232208146
Paeru_0042,-0.067052665
Paeru_0043,0.520319638
Paeru_0044,0.47810095700000005
Paeru_0045,0.610369002
Paeru_0046,-0.81655364
Paeru_0047,-0.929667388
Paeru_0048,-0.155300809
Paeru_0049,0.23105836600000002
Paeru_0050,-0.401388468
Paeru_0051,-0.5474738840000001
Paeru_0052,0.15819195900000002
Paeru_0053,-0.125744924
Paeru_0056,0.6169343230000001
Paeru_0057,0.63031426
Paeru_0058,0.10377493900000001
Paeru_0059,-0.137388211
Paeru_0060,-1.652939574
Paeru_0061,0.336833461
Paeru_0062,0.524388171
Paeru_0063,-0.26086618
Paeru_0064,-0.229226793
Paeru_0065,-0.93887709
Paeru_0066,-0.7875460120000001
Paeru_0068,0.875305577
Paeru_0069,0.453286012
Paeru_0070,-1.044744407
Paeru_0071,-1.407028381
Paeru_0072,-0.098074084
Paeru_0073,-0.01285823
Paeru_0074,-0.114077835
Paeru_0075,-0.172294667
Paeru_0077,0.008141908
Paeru_0106,-0.049960956
Paeru_0107,-0.16514267200000002
Paeru_0111,-1.900884986
Paeru_0112,-1.806257316
Paeru_0131,-2.260510882
Paeru_0132,-2.098737868
Paeru_0133,-0.9861125580000001
Paeru_0134,-0.9934872440000001
Paeru_0135,-1.472323564
Paeru_0136,-1.346027189
Paeru_0137,-1.304313273
Paeru_0138,-0.68490625
Paeru_0161,-0.23586899500000003
Paeru_0162,-0.15489212500000002
Paeru_0166,-1.346781133
Paeru_0167,-1.336927924
Paeru_0220,-0.18382995100000002
Paeru_0221,-0.25340474500000004
Paeru_0258,-1.918659109
Paeru_0259,-1.555886863
Paeru_0260,1.132569759
Paeru_0261,0.868359219
Paeru_0262,-0.015912419
Paeru_0263,0.527442544
Paeru_0264,-0.539426434
Paeru_0265,1.129493088
Paeru_0266,1.058727223
Paeru_0267,1.526549901
Paeru_0268,-0.27757093
Paeru_0269,0.7334621090000001
Paeru_0270,-0.661017327
Paeru_0271,0.21865107700000003
Paeru_0282,0.41375983200000005
Paeru_0283,0.152571104
Paeru_0284,0.767821788
Paeru_0285,0.125736125
Paeru_0286,0.22058334200000002
Paeru_0287,0.613651269
SRX6923929,-0.9387936480000001
SRX6923930,-1.097911181
SRX6923932,-0.8892500280000001
SRX6923933,-0.047034644
SRX6923934,0.166699641
SRX6923935,-0.11966499800000001
SRX7940213,-0.159629126
SRX7940214,0.132601786
SRX7940215,0.027027341000000003
SRX7940216,1.151740023
SRX7940217,0.9316898480000001
SRX3169722,0.07047349900000001
SRX3169723,0.03282827
SRX3169725,0.053108035000000005
SRX3169726,0.14449938
SRX3169728,-0.197607414
SRX6853212,-0.325789955
SRX6853213,0.325789955
SRX6853214,-0.003452339
SRX6853215,-0.13721835400000001
ERX541575,0.7940892740000001
ERX541576,0.544774973
ERX541577,0.016179846
ERX541578,0.19049734200000001
ERX541585,0.12850034300000002
ERX541586,0.6572312
ERX541587,-0.38607813900000004
ERX541588,0.38607813900000004
ERX541593,-0.37806332
ERX541594,-1.530698034
ERX541595,-1.2678445680000001
ERX541596,-1.332505645
SRX3324112,0.051180738
