k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,False,-0.02014260214208424,,,Other Functional
8,Fe-S-lipoylation,False,0.01741491799962459,,,Other Functional
3,fatty-acid-related,False,-0.015157692071533438,,,Misc Metabolism
16,single_gene_2,False,-0.014845479920276529,,,Uncharacterized
21,translation-2,False,0.01337013160812321,,,Other Functional
5,niacin-transport,False,-0.012972590409813887,,,Vitamin B
43,single_gene_5,False,-0.011198986013838251,,,Uncharacterized
0,pseudogene,False,-0.00939463585003986,,,Genomic
39,carotenoid,False,0.008750033684459698,,,Other Functional
13,LysM,False,0.008319110050909009,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.008065642567277653,,4-hydoxyphenylacetate,Misc Metabolism
37,aromatic-degradation,False,-0.007374440262707801,,,Misc Metabolism
31,TCA-BCAA,False,0.007123192699698769,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.005695445946984246,,,Uncharacterized
36,Quinolinate,False,-0.005102159932787402,,,Other Functional
10,Purine,False,-0.005018500351088037,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.004956791286446154,,,Stress Response
38,Ammonium-Uptake,False,0.0049210236034201,,,Other Functional
7,carbon-fixation,False,0.004618603379664845,,,Misc Metabolism
19,Arginine,False,0.004527580734749222,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.00446512785410594,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
4,Riboflavin,False,-0.004384282918568743,,,Vitamin B
24,FadR-KO,False,0.004359718815133049,,Accounts for fadR knock-out,Genomic
22,unchar-1,False,0.0043007981336859544,,Unknown Function,Uncharacterized
25,Cobalamin,False,0.0040652040572663846,,,Vitamin B
29,FadR,False,0.003926787791442922,FadR,Fatty acid degradation,Misc Metabolism
15,single_gene_1,False,-0.003855824413340053,,,Uncharacterized
40,single_gene_4,False,-0.003390471971620501,,,Uncharacterized
33,DARC,False,-0.0032513276763784203,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,0.0032201700532454515,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.0032181431432760205,tfb3,tfb3-dependent UV stress response,Stress Response
20,Pyroglutamate,False,0.003202949706967455,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.003143362655573224,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.0029798555733528674,,,Misc Metabolism
34,Replication,False,-0.0022073818593493066,,Replication and Cell Division,Other Functional
30,SoxLABCD,False,0.0021372396396949146,,SoxLABCD terminal oxidase gene cluster,Other Functional
11,XylR-SoxM,False,-0.0019836900504929178,XylR,,Misc Metabolism
41,Thiamin,False,0.0014424947856972142,,,Vitamin B
12,YtrA,False,-0.0013521800750559865,YtrA,,Other Functional
42,unchar-3,False,-0.0008587751083524353,,Unknown Function,Uncharacterized
27,ArnRAB,False,0.0008136166396496168,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
32,UV-related,False,-0.0005572983147238176,,,Stress Response
6,cold-stress,False,0.0004796514079607156,,,Stress Response
9,HMG-CoA,False,0.00011044610075461336,,,Misc Metabolism
35,translation-related,False,-6.01857502578691e-07,,,Other Functional
