,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6199179247499997,0.037513848976936395,2.0,0.0,0.6464442217499995,1.0,0.59339162775,,,,
1,ALE__GalactoseA6,0.6766481357499998,0.10262908224161765,2.0,2.0,0.6040784157500001,3.0,0.7492178557499996,,,,
2,ALE__GalactoseA8,0.7288406262499998,0.055521322301733775,2.0,4.0,0.7681001297499996,5.0,0.6895811227499999,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.1996045521116078,4.0,6.0,-0.1769469802500003,7.0,-0.16784643025,8.0,0.15504698275,9.0,0.1897464277499994
4,ALE__IL_TEOH_OAc,0.07674285424999946,0.5900384886705391,2.0,10.0,-0.3404773622500006,11.0,0.4939630707499995,,,,
5,ALE__IL_TEA_HS,0.27634213274999997,0.04834508861962293,2.0,12.0,0.3105272727499999,13.0,0.24215699275,,,,
6,ALE__IL_Mixed,0.6494694752499997,0.13326463273605565,2.0,14.0,0.7437018007499994,15.0,0.5552371497499999,,,,
7,ALE__IL_PP5350,-0.12071987024999985,0.004553081777263683,2.0,16.0,-0.1175003552499998,17.0,-0.1239393852499999,,,,
8,ALE__IL_T8,0.08131478125000005,0.07285857365637165,2.0,18.0,0.0297959897500001,19.0,0.13283357275,,,,
9,ALE__IL_T9,0.41249610275,0.03565188267279412,2.0,20.0,0.3872864147500001,21.0,0.4377057907499999,,,,
10,ALE__IL_Control2,0.26356710625,0.05950143262577505,2.0,22.0,0.22149323975,23.0,0.30564097275,,,,
11,ALE__IL_Glc+Ace,0.30020135125000014,0.08742813977298078,2.0,24.0,0.2383803207500001,25.0,0.3620223817500001,,,,
12,ALE__XyloseA1,0.7625325242500001,0.010108571562566088,2.0,26.0,0.7553846847500001,27.0,0.76968036375,,,,
13,ALE__XyloseA2,0.95058873275,0.06327290331585236,2.0,28.0,0.90584803375,29.0,0.99532943175,,,,
14,ALE__XyloseA3,0.7203076897499998,0.011003943402922737,2.0,30.0,0.7280886527499995,31.0,0.7125267267500002,,,,
15,ALE__XyloseA4,0.7264084822499997,0.005784432576274238,2.0,32.0,0.7223182707499998,33.0,0.7304986937499995,,,,
16,Aromatic__Coumarate,0.6512094863333328,0.11999702249003984,3.0,34.0,0.5129308653333329,35.0,0.7280007663333325,36.0,0.7126968273333327,,
17,Aromatic__Coumarate+ferulate,0.7084915529999997,0.12183471241552163,3.0,37.0,0.716296986333333,38.0,0.826235881333333,39.0,0.582941791333333,,
18,Aromatic__Ferulate,0.673836015333333,0.1350119387489016,3.0,40.0,0.797590902333333,41.0,0.694066851333333,42.0,0.5298502923333333,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.14752027090156414,3.0,43.0,-0.0756859906666669,44.0,0.1700018143333332,45.0,-0.0943158236666672,,
20,Bioreactor1__24h,0.0,0.04475631805834785,2.0,46.0,-0.0316474959999997,47.0,0.0316474959999997,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.16340330611117693,3.0,48.0,-0.0381125326666671,60.0,0.1790913143333323,72.0,-0.140978781666667,,
22,Bioreactor2__S_15min,-0.10026524100000067,0.04073588371737073,3.0,49.0,-0.0922314256666672,61.0,-0.0641448146666672,73.0,-0.1444194826666676,,
23,Bioreactor2__P1_15min,-0.23862948766666744,0.1785384962841946,3.0,50.0,-0.0350562056666676,62.0,-0.3122304266666678,74.0,-0.3686018306666669,,
24,Bioreactor2__P3_15min,-0.08024953000000086,0.1413198460819826,3.0,51.0,0.0345785253333321,63.0,-0.2380736526666673,75.0,-0.0372534626666674,,
