k,name,in_iM,gene_weight,regulator,function,category
0,Null-1,False,-0.0189432717766467,,Null,Uncharacterized
71,FleQ/Fur,False,0.0109048182185542,FleQ,Inorganic ion transport and metabolism,Element homeostasis
36,InfA,False,-0.0108346363536611,,Translation,Translation
70,FruR,False,-0.0108226472059651,FruR,Fructose catabolism,Carbon
83,Noise-6,False,0.01036216289446,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
4,PedR1-1,False,0.0101294731440058,PedR1,Alcohol/aromatics catabolism,Carbon
17,Putrescine,False,-0.0101211230995561,,Polyamine metabolism,Carbon
26,Exporters,False,0.0100351071090684,,"FleQ related exporters, aldehyde stress",Stress
80,GlcC,False,-0.0091093301911637,GlcC,Glycolate catabolism,Carbon
60,GlnG,False,0.0088183727013268,GlnG,Amino acid transportation,Amino acid
39,PplR1,False,0.008243463306939,PplR1,Light inducible iModulon,Stress
51,Phage-2,False,-0.0081312574539505,,Phage related,Phage
1,GbdR,False,-0.0080671172734168,GbdR,Glycine Betaine Catabolism,Stress
16,Multiple stress-2,False,-0.0080350278336489,,"Multiple stress response, PP_3231-89",Stress
32,GltR-II,False,0.0076728493384973,GltR-II,Sugar catabolism,Carbon
50,Noise-3,False,0.0072249634074522,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
6,Noise-1,False,-0.0070297772267961,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
73,GcsR,False,0.0070286863896657,GcsR,Glycine metabolism,Amino acid
24,ColR,False,-0.0068454931075476,ColR,Metal related response,Element homeostasis
75,Noise-5,False,-0.0066897309378797,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
44,TurA-1,False,-0.0064913769447227,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
68,FleQ/AmrZ,False,-0.0062972377005597,FleQ,Flagella synthesis,Structural components
15,Phage-1,False,-0.0061998543696642,,Phage related,Phage
56,PP_5350,False,0.0061237597043394,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
13,FnrA-1,False,-0.0060827627347553,FnrA,Redox state homeostasis,Energy generation
63,Noise-4,False,0.0060026719137875,,"Noise, kdpF, too small peptide",Uncharacterized
79,Null-3,False,0.0059401229355434,,Null,Uncharacterized
61,Unchar-8,False,0.0056720361817906,,potentially iron metabolism,Uncharacterized
49,AmrZ,False,-0.005503819307293,AmrZ,Alginate biosynthesis,Structural components
30,PvdS,False,-0.0054402399563411,PvdS,Pyoverdine biosynthesis,Secondary metabolite
12,GclR,False,-0.005385697797327,GclR,C2 carbon metabolism,Carbon
45,Genomic-2,False,-0.0052963847642093,,TurA deletion,Genomic
82,Genomic-3,False,-0.0051760930009698,,TurB deletion,Genomic
5,Acetate stress,False,-0.0051324641500446,,Acetate specific response,Stress
14,Osmotic stress-1,False,-0.004892185775802,,"Osmotic stress, lipoprotein, membrane",Stress
34,Null-2,False,-0.0048846611742441,,Null,Uncharacterized
8,Zinc,False,0.0047659181715665,,Metal related response,Element homeostasis
20,Unchar-2,False,-0.0046982629900152,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.0046944585665029,PydR,Stationary phase response,Stress
43,AcoR,False,-0.004675113891463,AcoR,Acetoin catabolism,Carbon
81,AA transport,False,0.0046383398579256,,Amino acid transportation,Amino acid
7,Genomic-1,False,-0.0042538774949402,,Muconate production study,Genomic
41,Unchar-5,False,-0.0042500029157718,,Unknown,Uncharacterized
69,FnrA-2,False,0.0041713700787942,FnrA,potentially iron metabolism,Energy generation
35,T6SS,False,0.0041532484627802,,T6SS system,Structural components
42,Unchar-6,False,0.0039936103190678,,mfsR related,Uncharacterized
62,OxyR,False,0.003985203851262,OxyR,Oxidative stress,Stress
55,Translation,False,0.0039345380178707,,Protein synthesis,Translation
29,Noise-2,False,0.0035961618381079,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
54,RbsR,False,-0.003314829064822,RbsR,"Ribose, nicotinic acid catabolism",Carbon
53,Acetate,False,-0.0032014959722811,,Acetate utilization,Carbon
27,BenR,False,-0.0031990708829478,BenR,Aromatic acid catabolism,Carbon
59,IonicLiquid,False,0.003115632658356,,Triethylamine hydrogen sulfate stress,Stress
67,TurA-2,False,-0.0031134753000218,TurA,Chaeperone,Translation
78,HmgR,False,-0.002961313213205,HmgR,Tyrosine metabolism,Amino acid
9,TCA cycle,False,-0.0029069553711801,,TCA cycle,Carbon
46,HutC,False,-0.0028383761458967,HutC,Histidine metabolism,Amino acid
74,PP_0615-8,False,0.0026884109475517,,Branched amino acid transportation,Amino acid
22,VanR,False,-0.0026611719151217,VanR,Aromatic acid catabolism,Carbon
76,LiuR,False,0.0023422469205388,LiuR,Ribose and lipid catabolism,Carbon
52,HexR,False,0.0022829325045708,HexR,Sugar catabolism,Carbon
48,Metr-I,False,0.0022402528610047,Metr-I,Homocysteine metabolism,Amino acid
23,Osmotic stress-2,False,-0.0020778520018656,,Osmotic stress response,Stress
25,Unchar-3,False,0.0019753057352905,,Unknown,Uncharacterized
64,PsrA,False,-0.0019374939944778,PsrA,Fatty acid catabolism,Carbon
72,PP_2260-3,False,-0.0017885346183591,,"PP_2260-3, sugar transport",Carbon
57,PedR1-2,False,-0.0016284508958735,PedR1,Alcohol/aromatics catabolism,Carbon
11,Pentose and glucuronate,False,0.0010996396448554,,Pentose and glucuronate interconversions,Carbon
31,BkdR,False,0.0010963954887578,BkdR,Starvation response,Stress
33,Unchar-4,False,-0.0009620166895934,,ICE related,Uncharacterized
58,PP_0204/CysB,False,-0.0009608990875039,PP_0204,Sulfur metabolism,Element homeostasis
47,Unchar-7,False,-0.000732699778009,,Galactose ALE specific,Uncharacterized
3,Multiple stress-1,False,0.0007076420754061,,Multiple stress response,Stress
77,Unchar-9,False,0.0007030535890497,,Unknown,Uncharacterized
19,Zur,False,-0.000647402913347,Zur,Metal homeostasis,Element homeostasis
28,PtxS,False,-0.0005810513868639,PtxS,Sugar catabolism,Carbon
10,Redox,False,-0.0005805407399847,,Redox state homeostasis,Stress
38,FliA,False,-0.0004680505144223,FliA,Cell mobility,Structural components
21,LldR,False,0.0003974970210324,LldR,Lactate catabolism,Carbon
65,PcaR,False,-0.0003406781009303,PcaR,Aromatic acid catabolism,Carbon
66,Sulfur,False,-0.0001755591307477,,PP_3636-3639,Element homeostasis
2,PP_2034-7,False,5.974507733326544e-05,,Benzoate catabolism,Carbon
18,Unchar-1,False,-2.140364382036533e-05,,Unknown,Uncharacterized
40,Citrate,False,4.405990375597503e-06,,Citrate transportation,Carbon
