,PP_1866
SRX8894563,0.6464442217499995
SRX8894564,0.59339162775
SRX8894565,0.6040784157500001
SRX8894566,0.7492178557499996
SRX8894567,0.7681001297499996
SRX8894568,0.6895811227499999
SRX8245718,-0.1769469802500003
SRX8245719,-0.16784643025
SRX8245720,0.15504698275
SRX8245721,0.1897464277499994
SRX8245722,-0.3404773622500006
SRX8245723,0.4939630707499995
SRX8245724,0.3105272727499999
SRX8245725,0.24215699275
SBRG_IL__IL3__1,0.7437018007499994
SBRG_IL__IL3__2,0.5552371497499999
SRX8245728,-0.1175003552499998
SRX8245729,-0.1239393852499999
SRX8245730,0.0297959897500001
SRX8245731,0.13283357275
SRX8245732,0.3872864147500001
SRX8245733,0.4377057907499999
SBRG_IL__wt__1,0.22149323975
SBRG_IL__wt__2,0.30564097275
SRX8245726,0.2383803207500001
SRX8245727,0.3620223817500001
SRX8894553,0.7553846847500001
SRX8894554,0.76968036375
SRX8894555,0.90584803375
SRX8894556,0.99532943175
SRX8894557,0.7280886527499995
SRX8894558,0.7125267267500002
SRX8894559,0.7223182707499998
SRX8894560,0.7304986937499995
SBRG_UNeb__coum__1,0.5129308653333329
SBRG_UNeb__coum__2,0.7280007663333325
SBRG_UNeb__coum__3,0.7126968273333327
SBRG_UNeb__coumferul__1,0.716296986333333
SBRG_UNeb__coumferul__2,0.826235881333333
SBRG_UNeb__coumferul__3,0.582941791333333
SBRG_UNeb__ferulate__1,0.797590902333333
SBRG_UNeb__ferulate__2,0.694066851333333
SBRG_UNeb__ferulate__3,0.5298502923333333
SBRG_UNeb__glc__1,-0.0756859906666669
SBRG_UNeb__glc__2,0.1700018143333332
SBRG_UNeb__glc__3,-0.0943158236666672
SRX5659920,-0.0316474959999997
SRX5659925,0.0316474959999997
SRX5704140,-0.0381125326666671
SRX5704141,-0.0922314256666672
SRX5704142,-0.0350562056666676
SRX5704143,0.0345785253333321
SRX5704144,0.3625039773333327
SRX5704145,0.2639236103333324
SRX5704146,0.1015827463333325
SRX5704147,0.2618834603333324
SRX5704148,0.0966000893333323
SRX5704149,-0.0682785196666673
SRX5704150,0.3116517123333322
SRX5704151,0.4549070133333321
SRX5704152,0.1790913143333323
SRX5704153,-0.0641448146666672
SRX5704154,-0.3122304266666678
SRX5704155,-0.2380736526666673
SRX5704156,0.2247197893333323
SRX5704157,-0.111692426666667
SRX5704158,0.1779096283333325
SRX5704159,0.2736502943333327
SRX5704160,0.1646294873333325
SRX5704161,0.1413721273333328
SRX5704162,0.2403944203333328
SRX5704163,0.4397094093333322
SRX5704164,-0.140978781666667
SRX5704165,-0.1444194826666676
SRX5704166,-0.3686018306666669
SRX5704167,-0.0372534626666674
SRX5704168,0.1843192413333323
SRX5704169,-0.0974285296666677
