,PN96_RS08130
SBRG_BHIN_Growth_Late_1,-0.2072847775
SBRG_BHIN_Growth_Late_2,-0.0282618704999999
SBRG_BHIN_Growth_Mid_1,0.4182369425
SBRG_BHIN_Growth_Mid_2,0.2236173685
SBRG_BHIN_Growth_Stat_1,1.2377689995
SBRG_BHIN_Growth_Stat_2,0.4162685005000001
SBRG_LBv2_Growth_Late_1,0.5001479305
SBRG_LBv2_Growth_Late_2,0.2872916964999999
SBRG_LBv2_Growth_Mid_1,0.2931220894999999
SBRG_LBv2_Growth_Mid_2,-0.2931220895
SBRG_LBv2_Growth_Stat_1,0.0447954754999999
SBRG_LBv2_Growth_Stat_2,0.1171474154999999
SBRG_MHB_Rich_Mid_1,0.6320435065
SBRG_MHB_Rich_Mid_2,0.0880009914999999
SBRG_NBO_Rich_Mid_1,1.2274189734999998
SBRG_NBO_Rich_Mid_2,0.6016166765000001
SBRG_M9Na_Arabinose_Mid_1,-1.0416526205
SBRG_M9Na_Arabinose_Mid_2,-0.5710534675000001
SBRG_M9Na_Galactose_Mid_1,0.9023005905
SBRG_M9Na_Galactose_Mid_2,0.8902163865000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3148341995000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6449714355
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8345407455
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6922661685
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9946908285
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8388607435
SBRG_M9Na_GlcNAc_Mid_1,-1.5174540465000002
SBRG_M9Na_GlcNAc_Mid_2,-0.7798945555000001
SBRG_M9Na_Gluconate_Mid_1,-1.3509907755
SBRG_M9Na_Gluconate_Mid_2,-1.0176272335
SBRG_M9Na_Glucosamine_Mid_1,-1.5509134175
SBRG_M9Na_Glucosamine_Mid_2,-1.4312372865
SBRG_M9Na_Glycerol_Mid_1,-0.6114278335000001
SBRG_M9Na_Glycerol_Mid_2,-0.7719829655000001
SBRG_M9Na_Maltose_Mid_1,-0.4246361435000001
SBRG_M9Na_Maltose_Mid_2,-0.8701154504999999
SBRG_M9Na_Mannitol_Mid_1,-0.7801341725
SBRG_M9Na_Mannitol_Mid_2,-0.6921741805000001
SBRG_M9Na_Trehalose_Mid_1,-1.1427219755
SBRG_M9Na_Trehalose_Mid_2,-1.8042001645
SBRG_M9Na_ethanol_Mid_1,0.7689233695
SBRG_M9Na_ethanol_Mid_2,0.3807621294999999
SBRG_M9Na_fructose_Mid_1,-1.3058621055
SBRG_M9Na_fructose_Mid_2,-0.8908720925
SBRG_M9Na_fumarate_Mid_1,-1.3169827665
SBRG_M9Na_fumarate_Mid_2,-0.8892664865
SBRG_M9Na_glucoseGrowth_Late_1,-0.3204763134999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2218469814999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2619672865
SBRG_M9Na_glucoseGrowth_Mid_2,0.2619672865
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5023539115
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4978411605000002
SBRG_M9Na_ribose_Mid_1,0.2157831445
SBRG_M9Na_ribose_Mid_2,0.8406819615000001
SBRG_M9Na_succinate_Mid_1,-1.1296319175
SBRG_M9Na_succinate_Mid_2,-0.9412467005
SBRG_M9Na_sucrose_Mid_1,-1.1139133895
SBRG_M9Na_sucrose_Mid_2,-1.1070023225
SBRG_LBv2_HapROver_Late_1,-0.1989640405
SBRG_LBv2_HapROver_Late_2,0.0602523284999999
SBRG_LBv2_HapROver_Mid_1,0.6694005995
SBRG_LBv2_HapROver_Mid_2,0.0478097954999999
SBRG_LBv2_HapROver_Stat_1,-0.4441042925
SBRG_LBv2_HapROver_Stat_2,-0.0472759874999999
SBRG_LBv2_LuxOOver_Late_1,-0.1568600805
SBRG_LBv2_LuxOOver_Late_2,-0.2413177994999999
SBRG_LBv2_LuxOOver_Mid_1,-0.0008145705
SBRG_LBv2_LuxOOver_Mid_2,-0.2332411525
SBRG_LBv2_LuxOOver_Stat_1,0.3473823625
SBRG_LBv2_LuxOOver_Stat_2,-0.1494825195
SBRG_LBv2_QstROver_Late_1,-0.6357475725
SBRG_LBv2_QstROver_Late_2,-0.5189485375
SBRG_LBv2_QstROver_Mid_1,-0.2912085355
SBRG_LBv2_QstROver_Mid_2,-0.4085212235
SBRG_LBv2_QstROver_Stat_1,-0.0065309864999999
SBRG_LBv2_QstROver_Stat_2,-0.2064296924999999
SBRG_LBv2_TfoXOver_Late_1,-0.5281555745
SBRG_LBv2_TfoXOver_Late_2,-0.3949561884999999
SBRG_LBv2_TfoXOver_Mid_1,-0.1317269405
SBRG_LBv2_TfoXOver_Mid_2,0.1195547424999999
SBRG_LBv2_TfoXOver_Stat_1,-0.6266480395
SBRG_LBv2_TfoXOver_Stat_2,-0.5305506605
SRX12193062,0.912205809
SRX12193071,-0.912205809
SRX12193063,-0.912205809
SRX12193072,-0.912205809
SBRG_LBv2_LowpH_Mid_1,0.0929994545
SBRG_LBv2_LowpH_Mid_2,-0.2170860235
SBRG_LBv2_highSalt_Mid_1,-0.5769855555
SBRG_LBv2_highSalt_Mid_2,-0.4064096165
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1205280594999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3968624154999998
SRX8117098,-0.0130658919999999
SRX8117099,0.0130658919999999
SRX8117100,0.0839269829999999
SRX8117101,0.332835385
SBRG_OSS_TfoXOver_Stat_1,1.2708317265
SBRG_OSS_TfoXOver_Stat_2,1.3235090505
SBRG_OSS_VectorOnly_Stat_1,0.2975569745
SBRG_OSS_VectorOnly_Stat_2,-0.2975569744999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0955304725
SBRG_LBv2_TfoXOver_Recov_2,0.4297900524999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0648599815
SBRG_LBv2_VectorOnly_Recov_2,0.0648599815
