,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.11777332399999994,0.12658831152742872,2.0,0.0,-0.2072847775,1.0,-0.0282618704999999
1,RichMedia__BHIN_Growth_Mid,0.3209271555,0.1376168205270371,2.0,2.0,0.4182369425,3.0,0.2236173685
2,RichMedia__BHIN_Growth_Stat,0.8270187500000001,0.5808885735910326,2.0,4.0,1.2377689995,5.0,0.4162685005000001
3,RichMedia__LBv2_Growth_Late,0.39371981349999996,0.1505120864792306,2.0,6.0,0.5001479305,7.0,0.2872916964999999
4,RichMedia__LBv2_Growth_Mid,-5.551115123125783e-17,0.41453723440204016,2.0,8.0,0.2931220894999999,9.0,-0.2931220895
5,RichMedia__LBv2_Growth_Stat,0.08097144549999989,0.05116054740600221,2.0,10.0,0.0447954754999999,11.0,0.1171474154999999
6,RichMedia__MHB_Rich_Mid,0.3600222489999999,0.3846961516102841,2.0,12.0,0.6320435065,13.0,0.0880009914999999
7,RichMedia__NBO_Rich_Mid,0.9145178249999999,0.44250904789081763,2.0,14.0,1.2274189734999998,15.0,0.6016166765000001
8,Carbon__M9Na_Arabinose_Mid,-0.8063530440000001,0.3327638523069456,2.0,16.0,-1.0416526205,17.0,-0.5710534675000001
9,Carbon__M9Na_Galactose_Mid,0.8962584885,0.008544822593641515,2.0,18.0,0.9023005905,19.0,0.8902163865000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4799028175000001,0.23344227829778355,2.0,20.0,-0.3148341995000001,21.0,-0.6449714355
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.763403457,0.10060331818714761,2.0,22.0,-0.8345407455,23.0,-0.6922661685
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.916775786,0.11018850981637615,2.0,24.0,-1.9946908285,25.0,-1.8388607435
13,Carbon__M9Na_GlcNAc_Mid,-1.1486743010000002,0.5215333176145984,2.0,26.0,-1.5174540465000002,27.0,-0.7798945555000001
14,Carbon__M9Na_Gluconate_Mid,-1.1843090045,0.23572362114856632,2.0,28.0,-1.3509907755,29.0,-1.0176272335
15,Carbon__M9Na_Glucosamine_Mid,-1.491075352,0.08462380377626949,2.0,30.0,-1.5509134175,31.0,-1.4312372865
16,Carbon__M9Na_Glycerol_Mid,-0.6917053995000001,0.11352962259150129,2.0,32.0,-0.6114278335000001,33.0,-0.7719829655000001
17,Carbon__M9Na_Maltose_Mid,-0.647375797,0.3150014388579837,2.0,34.0,-0.4246361435000001,35.0,-0.8701154504999999
18,Carbon__M9Na_Mannitol_Mid,-0.7361541765,0.062197106816314345,2.0,36.0,-0.7801341725,37.0,-0.6921741805000001
19,Carbon__M9Na_Trehalose_Mid,-1.47346107,0.4677357130488968,2.0,38.0,-1.1427219755,39.0,-1.8042001645
20,Carbon__M9Na_ethanol_Mid,0.5748427494999999,0.27447144499777903,2.0,40.0,0.7689233695,41.0,0.3807621294999999
21,Carbon__M9Na_fructose_Mid,-1.0983670989999998,0.29344225231699345,2.0,42.0,-1.3058621055,43.0,-0.8908720925
22,Carbon__M9Na_fumarate_Mid,-1.1031246265,0.30244108201188413,2.0,44.0,-1.3169827665,45.0,-0.8892664865
23,Carbon__M9Na_glucoseGrowth_Late,-0.2711616474999999,0.06974146948109934,2.0,46.0,-0.3204763134999999,47.0,-0.2218469814999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3704776894663782,2.0,48.0,-0.2619672865,49.0,0.2619672865
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0000975360000002,0.7039157843526412,2.0,50.0,-0.5023539115,51.0,-1.4978411605000002
26,Carbon__M9Na_ribose_Mid,0.528232553,0.44187019105615144,2.0,52.0,0.2157831445,53.0,0.8406819615000001
27,Carbon__M9Na_succinate_Mid,-1.035439309,0.13320846441599926,2.0,54.0,-1.1296319175,55.0,-0.9412467005
28,Carbon__M9Na_sucrose_Mid,-1.110457856,0.004886862340934486,2.0,56.0,-1.1139133895,57.0,-1.1070023225
29,TF__LBv2_HapROver_Late,-0.06935585600000005,0.1832936523144543,2.0,58.0,-0.1989640405,59.0,0.0602523284999999
30,TF__LBv2_HapROver_Mid,0.3586051974999999,0.4395310726315982,2.0,60.0,0.6694005995,61.0,0.0478097954999999
31,TF__LBv2_HapROver_Stat,-0.24569013999999995,0.2805999854322636,2.0,62.0,-0.4441042925,63.0,-0.0472759874999999
32,TF__LBv2_LuxOOver_Late,-0.19908893999999994,0.05972062582844785,2.0,64.0,-0.1568600805,65.0,-0.2413177994999999
33,TF__LBv2_LuxOOver_Mid,-0.1170278615,0.16435041226021113,2.0,66.0,-0.0008145705,67.0,-0.2332411525
34,TF__LBv2_LuxOOver_Stat,0.0989499215,0.35133652739565374,2.0,68.0,0.3473823625,69.0,-0.1494825195
35,TF__LBv2_QstROver_Late,-0.5773480550000001,0.0825893896845449,2.0,70.0,-0.6357475725,71.0,-0.5189485375
36,TF__LBv2_QstROver_Mid,-0.3498648795,0.08295259720402172,2.0,72.0,-0.2912085355,73.0,-0.4085212235
37,TF__LBv2_QstROver_Stat,-0.1064803394999999,0.141349730563016,2.0,74.0,-0.0065309864999999,75.0,-0.2064296924999999
38,TF__LBv2_TfoXOver_Late,-0.46155588149999993,0.0941861890904845,2.0,76.0,-0.5281555745,77.0,-0.3949561884999999
39,TF__LBv2_TfoXOver_Mid,-0.006086099000000053,0.17768298203726832,2.0,78.0,-0.1317269405,79.0,0.1195547424999999
40,TF__LBv2_TfoXOver_Stat,-0.57859935,0.06795110834515375,2.0,80.0,-0.6266480395,81.0,-0.5305506605
41,Stress-I__20-300-T1,0.0,1.2900538267633213,2.0,82.0,0.912205809,83.0,-0.912205809
42,Stress-I__20-300-T2,-0.912205809,0.0,2.0,84.0,-0.912205809,85.0,-0.912205809
43,Stress-II-1__LBv2_LowpH_Mid,-0.062043284500000004,0.21926354424127198,2.0,86.0,0.0929994545,87.0,-0.2170860235
44,Stress-II-1__LBv2_highSalt_Mid,-0.491697586,0.12061540317416285,2.0,88.0,-0.5769855555,89.0,-0.4064096165
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7586952374999998,0.51170888418413,2.0,90.0,1.1205280594999998,91.0,0.3968624154999998
46,Stress-III__R_wt,0.0,0.01847796167090198,2.0,92.0,-0.0130658919999999,93.0,0.0130658919999999
47,Stress-III__R_s,0.20838118399999994,0.17600481894850728,2.0,94.0,0.0839269829999999,95.0,0.332835385
48,Competence-condition__OSS_TfoXOver_Stat,1.2971703885,0.03724849301516089,2.0,96.0,1.2708317265,97.0,1.3235090505
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.42080910891660517,2.0,98.0,0.2975569745,99.0,-0.2975569744999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.16712978999999994,0.3714577055239772,2.0,100.0,-0.0955304725,101.0,0.4297900524999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09172586549256803,2.0,102.0,-0.0648599815,103.0,0.0648599815
