,PN96_RS09165
SBRG_BHIN_Growth_Late_1,-0.947664215
SBRG_BHIN_Growth_Late_2,-0.6532200690000001
SBRG_BHIN_Growth_Mid_1,-0.7987621419999997
SBRG_BHIN_Growth_Mid_2,-1.999206374
SBRG_BHIN_Growth_Stat_1,-2.295933711
SBRG_BHIN_Growth_Stat_2,-1.335873141
SBRG_LBv2_Growth_Late_1,-0.241832145
SBRG_LBv2_Growth_Late_2,0.0839264109999997
SBRG_LBv2_Growth_Mid_1,0.2823219859999999
SBRG_LBv2_Growth_Mid_2,-0.2823219859999999
SBRG_LBv2_Growth_Stat_1,-2.22806139
SBRG_LBv2_Growth_Stat_2,-2.594862167
SBRG_MHB_Rich_Mid_1,-0.553034958
SBRG_MHB_Rich_Mid_2,-0.9044478579999996
SBRG_NBO_Rich_Mid_1,0.2307903269999998
SBRG_NBO_Rich_Mid_2,-0.2611532479999998
SBRG_M9Na_Arabinose_Mid_1,-0.5744610064999995
SBRG_M9Na_Arabinose_Mid_2,-0.4083475034999995
SBRG_M9Na_Galactose_Mid_1,-0.1581292754999999
SBRG_M9Na_Galactose_Mid_2,-0.3582208834999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1755338764999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0957253974999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2195812784999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2141783864999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1947262435
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1120306145
SBRG_M9Na_GlcNAc_Mid_1,-0.4760686374999996
SBRG_M9Na_GlcNAc_Mid_2,-0.4736565064999998
SBRG_M9Na_Gluconate_Mid_1,-0.6495448174999998
SBRG_M9Na_Gluconate_Mid_2,-1.3616388304999996
SBRG_M9Na_Glucosamine_Mid_1,-1.8411663245
SBRG_M9Na_Glucosamine_Mid_2,-1.5005210434999996
SBRG_M9Na_Glycerol_Mid_1,-0.4002040214999995
SBRG_M9Na_Glycerol_Mid_2,-0.4501495494999998
SBRG_M9Na_Maltose_Mid_1,-0.0622663804999996
SBRG_M9Na_Maltose_Mid_2,-0.3913627924999998
SBRG_M9Na_Mannitol_Mid_1,-0.2951787814999997
SBRG_M9Na_Mannitol_Mid_2,-0.4284000764999995
SBRG_M9Na_Trehalose_Mid_1,-0.5113471474999995
SBRG_M9Na_Trehalose_Mid_2,-0.2100875214999997
SBRG_M9Na_ethanol_Mid_1,-1.1147328264999996
SBRG_M9Na_ethanol_Mid_2,-0.9524299165
SBRG_M9Na_fructose_Mid_1,-0.3970497184999999
SBRG_M9Na_fructose_Mid_2,-0.2776340964999999
SBRG_M9Na_fumarate_Mid_1,-0.9444342504999996
SBRG_M9Na_fumarate_Mid_2,-0.7334398534999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.0376932384999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.1022320384999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0145939914999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0145939914999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8033213054999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0646940934999995
SBRG_M9Na_ribose_Mid_1,-0.0610645114999996
SBRG_M9Na_ribose_Mid_2,-0.8076077494999998
SBRG_M9Na_succinate_Mid_1,0.2879433145000005
SBRG_M9Na_succinate_Mid_2,0.4263836945000001
SBRG_M9Na_sucrose_Mid_1,-0.6158601984999996
SBRG_M9Na_sucrose_Mid_2,-0.9835969914999998
SBRG_LBv2_HapROver_Late_1,-0.714547923
SBRG_LBv2_HapROver_Late_2,-1.153719407
SBRG_LBv2_HapROver_Mid_1,-0.8939895419999999
SBRG_LBv2_HapROver_Mid_2,-0.7940355729999999
SBRG_LBv2_HapROver_Stat_1,0.0852908420000004
SBRG_LBv2_HapROver_Stat_2,-0.0435201570000001
SBRG_LBv2_LuxOOver_Late_1,-1.052808175
SBRG_LBv2_LuxOOver_Late_2,-0.925857487
SBRG_LBv2_LuxOOver_Mid_1,-1.348525553
SBRG_LBv2_LuxOOver_Mid_2,-0.941888643
SBRG_LBv2_LuxOOver_Stat_1,-0.7881230559999999
SBRG_LBv2_LuxOOver_Stat_2,-1.0694508259999995
SBRG_LBv2_QstROver_Late_1,-2.211307925
SBRG_LBv2_QstROver_Late_2,-1.944500896
SBRG_LBv2_QstROver_Mid_1,-1.1918287319999998
SBRG_LBv2_QstROver_Mid_2,-1.032839322
SBRG_LBv2_QstROver_Stat_1,-1.354874067
SBRG_LBv2_QstROver_Stat_2,-1.170594759
SBRG_LBv2_TfoXOver_Late_1,-2.639088352
SBRG_LBv2_TfoXOver_Late_2,-2.198275629
SBRG_LBv2_TfoXOver_Mid_1,4.999957472
SBRG_LBv2_TfoXOver_Mid_2,4.840047029999999
SBRG_LBv2_TfoXOver_Stat_1,3.363683895
SBRG_LBv2_TfoXOver_Stat_2,3.272255343
SRX12193062,0.0515274594999999
SRX12193071,0.1050181935
SRX12193063,-0.0515274594999999
SRX12193072,-0.2051948804999999
SBRG_LBv2_LowpH_Mid_1,0.0448493640000005
SBRG_LBv2_LowpH_Mid_2,0.4025424870000003
SBRG_LBv2_highSalt_Mid_1,3.365542888
SBRG_LBv2_highSalt_Mid_2,3.3752675890000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3276365774999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3143162394999996
SRX8117098,0.0008039575
SRX8117099,-0.0008039575
SRX8117100,-0.4778605035000001
SRX8117101,-0.4693674175
SBRG_OSS_TfoXOver_Stat_1,6.0952594305
SBRG_OSS_TfoXOver_Stat_2,5.8310652845
SBRG_OSS_VectorOnly_Stat_1,0.0070417594999998
SBRG_OSS_VectorOnly_Stat_2,-0.0070417594999998
