,PSPTO_1145
SRX3159037,-0.21376739500000003
SRX3159041,-0.2461488157
SRX3159042,0.071219985
SRX3159043,0.1491325647
SRX3159045,-0.1842042992
SRX3159047,-0.4034629388
SRX3159048,0.0965008383
SRX3159049,-0.22712374230000001
SRX3159050,0.0293942054
SRX3159051,-0.0033473105
SRX3159052,-0.6946562072
SRX3159053,-0.6321541030000001
SRX3159054,-0.2619478525
SRX3159055,-0.4921201468
SRX3159056,-0.2710801144
SRX3159057,-0.33681325
SRX3159058,0.1101282807
SRX3159060,-0.2700408545
SRX3159061,-0.3863613692
SRX3159062,0.0288285734
SRX3159063,-0.39323806
SRX3159066,-0.1267700067
SRX3159069,-0.0628176676
SRX3159070,-0.6539706312
SRX3159071,-0.0126923026
SRX3159073,-0.2194995979
SRX3159074,-0.08520311500000001
SRX3159075,-0.1417921999
SRX3159076,-0.9747667224000001
SRX3159080,-0.6281363926
SRX3159082,-0.1420387408
SRX3159083,-0.6166615129
SRX3159086,0.3001510189
SRX3159087,-0.11171873660000001
SRX3159088,0.09420462240000001
SRX3159089,0.1827829226
SRX3159090,-0.2905833962
SRX3159091,-0.30792343850000004
SRX3159092,0.096107893
SRX3159093,-0.06854533210000001
SRX3159094,0.0870768449
SRX3159095,-0.0394877784
SRX3159096,0.15134750830000002
SRX3159097,0.27435887810000004
SRX3159098,-0.20811594500000002
SRX3159099,-0.9702397984000001
SRX3158988,0.0174471622
SRX3158989,-0.2344977275
SRX3158990,0.0834481629
SRX3158991,-0.3469896541
SRX3158992,0.2223267757
SRX3158996,-0.2397739379
SRX3644656,-0.1754068627
SRX3644657,0.0051526558
SRX3644658,0.1702542069
SRX3644659,0.6502199946
SRX3644660,0.6804824774
SRX3644661,0.7133668944
SRX3644662,-0.2410874529
SRX3644663,-0.1415946486
SRX3644664,0.0041451445000000005
SRX3644665,0.3690504879
SRX3644666,0.1549931208
SRX3644667,0.0585986473
SRX3644668,0.066950644
SRX3644669,-0.3436296446
SRX3644670,-0.4488886744
SRX3644671,0.1764645315
SRX3644672,0.0448413732
SRX3644673,0.1414275857
