,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2007993487125512,3.0,0.0,-0.1034120515,2.0,0.2314275858,4.0,-0.1280155343,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.4324847290999998,0.2208391123406365,3.0,1.0,1.6868046036000002,3.0,1.2891703926,5.0,1.3214791911,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.44168261775000006,0.3655475185552034,4.0,6.0,0.7242810357,20.0,0.0290271475,40.0,0.2399986174,63.0,0.7734236704,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.431308548575,0.11715021990451666,4.0,7.0,0.3898383097,33.0,0.3629575332,81.0,0.6061160608,82.0,0.3663222906,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.14464013095,0.45967145088351224,4.0,8.0,0.947885677,51.0,1.8044911780000001,65.0,0.7509983713,76.0,1.0751852975,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7240321607,0.9073105113007462,3.0,9.0,1.1146444938,22.0,1.2906898382,49.0,2.7667621501,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25158571290000004,0.07150435046762911,2.0,10.0,0.30214692400000004,26.0,0.2010245018,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4294861260666665,0.18477209368850384,3.0,11.0,1.489094355,54.0,1.2222676072,83.0,1.577096416,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0470726317,0.12426677916155834,4.0,12.0,1.0036408592,48.0,1.2320054399,64.0,0.9870217224000001,78.0,0.9656225053,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.26394570900000003,0.09664641991421247,4.0,13.0,0.1792955353,38.0,0.22845630050000001,67.0,0.2453399581,72.0,0.4026910421,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5656459137333334,0.14986936693078462,3.0,14.0,0.5470561676,41.0,0.42593862860000004,85.0,0.723942945,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.469630169225,0.3520952151420924,4.0,15.0,0.0020340071,52.0,0.3940654615,71.0,0.7459572041,80.0,0.7364640042,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8888902778000002,0.2145160780413844,3.0,16.0,0.9778181761,53.0,0.6442113956000001,77.0,1.0446412617,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5043907718,0.6998807116866039,3.0,17.0,1.062681003,50.0,-0.2807849989,66.0,0.7312763113,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5525325685333333,0.43642752534835816,3.0,18.0,1.0354490627,25.0,0.4358249913,62.0,0.1863236516,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.272354863925,0.27277973995318405,4.0,19.0,0.3647328611,28.0,-0.1246057096,56.0,0.3514010315,73.0,0.4978912727,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9174272476,0.3047932162761631,4.0,21.0,1.2029032691000001,34.0,0.5602634419,45.0,1.1363894101,58.0,0.7701528693,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.40167158352500004,0.1927562996774839,4.0,23.0,0.1935238131,42.0,0.31686845080000003,70.0,0.6431149026,79.0,0.45317916760000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3216629903,0.2831391542983315,4.0,24.0,-0.0353948176,29.0,0.289354378,68.0,0.3818729449,74.0,0.6508194559,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.29506466035,0.06108482595985685,4.0,27.0,0.34240030400000004,31.0,0.24204091700000002,69.0,0.3532517772,75.0,0.24256564320000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.97464422115,0.46453620288091974,4.0,30.0,1.3492784672,32.0,0.5441540174,59.0,1.4026653601,86.0,0.6024790399000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8548829642,,1.0,35.0,0.8548829642,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.0521108389,0.44419305538820936,4.0,36.0,0.699925268,44.0,0.6872010673000001,60.0,1.6076556275,61.0,1.2136613928,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.14913712371312865,4.0,37.0,-0.0576874053,46.0,0.2145736808,57.0,-0.028197282,84.0,-0.1286889936,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5171367982,0.04647500501247523,2.0,39.0,0.5499995894,43.0,0.484274007,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.46930899305,0.09379290754178643,2.0,47.0,1.5356305940000001,55.0,1.4029873921,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2223453551759961,3.0,87.0,-0.025247933,90.0,0.2338915949,93.0,-0.2086436619,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.33437212206666667,0.38494054488083446,3.0,88.0,-0.0591294017,91.0,0.3521071411,94.0,0.7101386268000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.22865972773333332,0.2220971948445066,3.0,89.0,-0.0526759261,92.0,-0.1550984171,95.0,-0.47820484,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.21340078580237606,4.0,96.0,-0.2684807703,97.0,-0.07484383780000001,98.0,0.1712956965,99.0,0.1720289116,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0038665192000000015,0.14122937363494753,2.0,100.0,-0.103730767,104.0,0.0959977286,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.27476473830000003,0.25899765066979985,2.0,101.0,-0.0916257432,105.0,-0.4579037334,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.19377613958105663,12.0,102.0,-0.11908289870000001,110.0,-0.2633922334,117.0,0.1962932102,125.0,-0.3275549126,131.0,0.08224053170000001,134.0,0.071219985,138.0,0.0965008383,159.0,-0.1417921999,162.0,-0.1420387408,164.0,0.3001510189,170.0,0.096107893,174.0,0.15134750830000002,,,,
33,immunity_isolated__WT_npr1,-0.015218343600000003,0.2772679991429418,2.0,103.0,0.1808397388,126.0,-0.21127642600000002,,,,,,,,,,,,,,,,,,,,,,,,
