,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3253807831246034,0.07766381585132263,2.0,0.0,0.2704641722833099,1.0,0.3802973939658969,,
1,Chrom__sac_sta,0.0427241143444661,0.00032845825823145787,2.0,2.0,0.042956369406198285,3.0,0.04249185928273391,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.241237654948242,2.0,4.0,0.17058078169144153,5.0,-0.1705807816914433,,
3,Chrom__sac_fadR,0.05367211945212791,0.05657030347872877,2.0,6.0,0.09367336465571796,7.0,0.013670874248537856,,
4,FadR__wt_p,-8.916478666520788e-16,0.06724305649153312,2.0,8.0,-0.04754802123287405,9.0,0.047548021232872266,,
5,FadR__ko_p,0.02612197326661292,0.25961144144763776,2.0,10.0,-0.15745103745462607,11.0,0.2096949839878519,,
6,GDGT__75_2.4_log,1.1934897514720433e-15,0.13608167821887926,3.0,12.0,0.07103039477946105,27.0,-0.15689985626378974,50.0,0.08586946148433228
7,GDGT__80_3.5_stat,-1.3034295499648654,0.1591682025433256,3.0,13.0,-1.3037096100475891,20.0,-1.4624575376771831,42.0,-1.144121502169824
8,GDGT__80_2.4_log,-0.08193780136770752,0.21031833222855495,3.0,14.0,-0.224023438652047,37.0,0.15967041420340602,41.0,-0.1814603796544816
9,GDGT__75_3.5_stat,-1.0464080964891114,0.2528095109374389,3.0,15.0,-0.854550424835427,24.0,-0.9517965843810678,28.0,-1.3328772802508393
10,GDGT__80_1.6_stat,-0.7549280834738799,0.11105302686231155,3.0,16.0,-0.8685830588904313,17.0,-0.6466740977555451,33.0,-0.7495270937756633
11,GDGT__75_2.4_stat,-0.3795450694785873,0.08837465152200046,3.0,18.0,-0.479451499600474,26.0,-0.3115888561434552,31.0,-0.34759485269183266
12,GDGT__80_2.4_stat,-0.49489023882943606,0.3294328528149651,3.0,19.0,-0.29494281624185703,29.0,-0.3146108936470391,30.0,-0.8751170065994119
13,GDGT__80_1.6_log,-0.4544919712952735,0.18876196137534526,2.0,21.0,-0.5879668342138533,39.0,-0.3210171083766937,,
14,GDGT__65_3.5_stat,-0.4806061263718349,0.317777405963744,3.0,22.0,-0.17512312994532309,23.0,-0.4573005175036169,34.0,-0.8093947316665648
15,GDGT__75_1.6_stat,-0.41448996661076976,0.041079924006033566,3.0,25.0,-0.4613496461916782,32.0,-0.3846814138997932,38.0,-0.3974388397408379
16,GDGT__75_1.6_log,-0.43988112110544364,0.22383408073460798,2.0,35.0,-0.2816065247573452,36.0,-0.5981557174535421,,
17,GDGT__65_2.4_stat,1.1781556227338275,0.270567792190572,3.0,40.0,0.9409262723371584,46.0,1.4728345096665783,49.0,1.1207060861977458
18,GDGT__65_2.4_log,0.2360378708742097,0.1307647821442229,3.0,43.0,0.13040758112738615,44.0,0.1954126087213908,47.0,0.38229342277385214
19,GDGT__80_3.5_log,-0.7515069876319925,0.050828251926326076,3.0,45.0,-0.7841815301412147,51.0,-0.6929465959604126,52.0,-0.7773928367943501
20,GDGT__65_1.6_log,-0.060464697752872,0.05975701158742661,3.0,48.0,-0.013630041091229115,53.0,-0.127765811647377,54.0,-0.03999824052000989
21,NutLim__t0,9.159339953157541e-16,0.4816430966865318,2.0,55.0,-0.3405730997787337,56.0,0.3405730997787355,,
22,NutLim__t05,-0.6867516789392957,0.4390159118731378,3.0,57.0,-0.4955267631665894,58.0,-1.1889471474994764,59.0,-0.37578112615182135
23,NutLim__t1,-0.8913685558226098,0.6110231480667737,3.0,60.0,-0.43062850142387177,61.0,-1.5844893141698793,62.0,-0.6589878518740786
24,NutLim__t15,-1.1417025305746573,0.620014431348571,3.0,63.0,-0.6835479723177365,64.0,-1.8472131163073016,65.0,-0.8943465030989337
25,NutLim__t2,-1.1992424656970393,0.48535435995817133,3.0,66.0,-0.9610805653438009,67.0,-1.7576729767537245,68.0,-0.8789738549935926
26,NutLim__t4,-1.5748348854629093,0.2852988197497917,2.0,69.0,-1.7765716155725055,70.0,-1.373098155353313,,
27,UV_irr__wt0,-5.874930171974787e-16,0.09333974872835578,3.0,71.0,0.012942441097480994,72.0,-0.0991355535280558,73.0,0.08619311243057304
28,UV_irr__wt1,0.30772736453941657,0.17211432537392313,3.0,74.0,0.3546969248501277,75.0,0.4514811454340908,76.0,0.11700402333403125
29,UV_irr__wt2,0.5664447194765044,0.06242939065120651,3.0,77.0,0.5061434485777045,78.0,0.6308042187344718,79.0,0.5623864911173371
30,UV_irr__mut0,-0.08477397328252619,0.0800186425409957,3.0,80.0,-0.02986105737181965,81.0,-0.04787662867935616,82.0,-0.17658423379640276
31,UV_irr__mut1,0.36379432114428667,0.0900397012349585,3.0,83.0,0.4463256052894469,84.0,0.26776931319249186,85.0,0.3772880449509213
32,UV_irr__mut2,0.9207570356368594,0.08160265098693173,3.0,86.0,0.875728678999252,87.0,0.871589082486361,88.0,1.0149533454249653
33,YtrA__overexpr,0.33526195194688313,0.1014470408089987,3.0,89.0,0.4512504418676198,90.0,0.26307247034413983,91.0,0.2914629436288898
34,YtrA__wt,-4.625929269271485e-18,0.149147570918612,3.0,92.0,-0.06059961217420451,93.0,0.16990912942968706,94.0,-0.10930951725548256
