,SACI_RS00615
SRX5495523,0.2704641722833099
SRX5495524,0.3802973939658969
SRX5495525,0.042956369406198285
SRX5495526,0.04249185928273391
SRX6762909,0.17058078169144153
SRX6762910,-0.1705807816914433
SRX6762911,0.09367336465571796
SRX6762912,0.013670874248537856
SRX3467357,-0.04754802123287405
SRX3467358,0.047548021232872266
SRX3467359,-0.15745103745462607
SRX3467360,0.2096949839878519
SRX3565164,0.07103039477946105
SRX3565165,-1.3037096100475891
SRX3565166,-0.224023438652047
SRX3565167,-0.854550424835427
SRX3565168,-0.8685830588904313
SRX3565169,-0.6466740977555451
SRX3565170,-0.479451499600474
SRX3565171,-0.29494281624185703
SRX3565172,-1.4624575376771831
SRX3565173,-0.5879668342138533
SRX3565174,-0.17512312994532309
SRX3565176,-0.4573005175036169
SRX3565177,-0.9517965843810678
SRX3565178,-0.4613496461916782
SRX3565179,-0.3115888561434552
SRX3565180,-0.15689985626378974
SRX3565181,-1.3328772802508393
SRX3565182,-0.3146108936470391
SRX3565183,-0.8751170065994119
SRX3565184,-0.34759485269183266
SRX3565185,-0.3846814138997932
SRX3565186,-0.7495270937756633
SRX3565187,-0.8093947316665648
SRX3565188,-0.2816065247573452
SRX3565191,-0.5981557174535421
SRX3565192,0.15967041420340602
SRX3565193,-0.3974388397408379
SRX3565194,-0.3210171083766937
SRX3565195,0.9409262723371584
SRX3565197,-0.1814603796544816
SRX3565198,-1.144121502169824
SRX3565199,0.13040758112738615
SRX3565200,0.1954126087213908
SRX3565201,-0.7841815301412147
SRX3565202,1.4728345096665783
SRX3565203,0.38229342277385214
SRX3565204,-0.013630041091229115
SRX3565205,1.1207060861977458
SRX3565206,0.08586946148433228
SRX3565208,-0.6929465959604126
SRX3565209,-0.7773928367943501
SRX3565210,-0.127765811647377
SRX3565211,-0.03999824052000989
SRX4001511,-0.3405730997787337
SRX4001513,0.3405730997787355
SRX4001514,-0.4955267631665894
SRX4001515,-1.1889471474994764
SRX4001516,-0.37578112615182135
SRX4001517,-0.43062850142387177
SRX4001518,-1.5844893141698793
SRX4001519,-0.6589878518740786
SRX4001520,-0.6835479723177365
SRX4001521,-1.8472131163073016
SRX4001522,-0.8943465030989337
SRX4001523,-0.9610805653438009
SRX4001524,-1.7576729767537245
SRX4001525,-0.8789738549935926
SRX4001526,-1.7765716155725055
SRX4001528,-1.373098155353313
SRX3823521,0.012942441097480994
SRX3823522,-0.0991355535280558
SRX3823523,0.08619311243057304
SRX3823524,0.3546969248501277
SRX3823525,0.4514811454340908
SRX3823526,0.11700402333403125
SRX3823527,0.5061434485777045
SRX3823528,0.6308042187344718
SRX3823529,0.5623864911173371
SRX3823530,-0.02986105737181965
SRX3823531,-0.04787662867935616
SRX3823532,-0.17658423379640276
SRX3823533,0.4463256052894469
SRX3823534,0.26776931319249186
SRX3823536,0.3772880449509213
SRX3823537,0.875728678999252
SRX3823538,0.871589082486361
SRX3823539,1.0149533454249653
SRX5653264,0.4512504418676198
SRX5653265,0.26307247034413983
SRX5653266,0.2914629436288898
SRX5653267,-0.06059961217420451
SRX5653268,0.16990912942968706
SRX5653269,-0.10930951725548256
