k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,True,-0.09923776220000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
1,NDH-1,False,0.062080216,,NADPH dehyrogenase I operon,Energy metabolism
11,Acetoin/butanediol,False,0.0346789776,,Acetoin and butanediol catabolic pathways ,Energy metabolism
3,PhoR-PhoB,False,-0.0277535938,,Two-component system regulating inorganic phosphate levels,Inorganic ions
22,Translation,False,-0.0231560912,,Translational machinery,Functional
37,Unc-10,False,-0.0193496487,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,-0.018111701100000002,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,-0.015968181300000002,,Tyrosine transport and metabolism,Amino acid metabolism
31,Type IV Pili,False,-0.0158750892,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
34,Leucine,False,-0.015721107,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,0.0154692078,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,0.014662746400000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
6,GigA-GigB KO,False,0.0140916141,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,0.0135030671,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,0.0127197674,,Uncharacterized iModulon 4,Uncharacterized
8,R7 mutant,False,-0.0123189566,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0115071669,,Increased activity in colistin and LL-37 treatment,Virulence
30,Unc-7,False,0.010800056700000001,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,-0.0105433609,,Consists of cyd operon,Energy metabolism
16,HGT,False,0.0102388494,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
24,Unc-3,False,-0.0093223116,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,-0.0091208,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
25,GigA-GigB,False,0.0086756082,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,0.008127108400000001,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,0.007792722,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,0.0076652510000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,-0.0073892911000000006,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
28,PaaX,False,-0.0060635787,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,0.0059576946000000006,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,0.0059104857,,Fimbrial subunits,Virulence
48,Unc-13,False,0.0058387095,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,-0.0056157274,,Endogenous CRISPR-Cas system,Stress
47,Heavy metal resistance,False,0.005494087,,ISPpu12 gene cluster/heavy metal resistance,Stress
21,Unc-2,False,0.0053290088,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,-0.005274085,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,0.0047836135000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,0.0046078673,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,0.0032128278,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,-0.0028771237,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,-0.0024215959000000002,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,-0.0024095905000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
13,Unc-1,False,-0.0019333985,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
46,Urease/Ammonia,False,0.0014863304,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
39,RpoH,False,0.0013162995000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
27,Unc-5,False,0.0010556146,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,-0.0009446052,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.0006357269000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,0.0002500207,,Sulfur transport and cysteine metabolism,Inorganic ions
33,Unc-9,False,-0.0001349133,,Uncharacterized iModulon 9,Uncharacterized
